"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
871.4,200,2820000,4230000,1410000,5640000,12156571.4,19822000,-0.4,1431.4,20,3,300,200,2820000,14100,"2023-03-10T09:00:00.000Z",1678438800000,14100,14100,14100,75,25,0,0.3,0.1,,0.3,100,400,400,,5640000,4230000,1410000,
871.4,100,1410000,4230000,2820000,16920000,12156571.4,19822000,0.2,1431.4,20,0,,-100,-1410000,14100,"2023-03-10T09:15:00.000Z",1678439700000,14100,14100,14100,0,12.5,87.5,,0.1,35,Infinity,100,800,1200,700,11280000,,1410000,9870000
871.4,900,12690000,18330000,5640000,33840000,12156571.4,19822000,-1.5,1431.4,20,5,1000,800,11280000,14100,"2023-03-10T09:20:00.000Z",1678440000000,14100,14100,14100,83.3,16.7,0,1.1,0.1,,0.2,200,1200,2400,,16920000,14100000,2820000,
871.4,800,11280000,18330000,7050000,35250000,12156571.4,19822000,0.2,1431.4,20,0,,-100,-1410000,14100,"2023-03-10T09:30:00.000Z",1678440600000,14100,14100,14100,0,100,0,,0.1,,Infinity,100,100,2500,,1410000,,1410000,
871.4,-3300,-46120000,18330000,64450000,92650000,12156571.4,19822000,7.5,1431.4,20,0,,-4100,-57400000,14000,"2023-03-10T09:40:00.000Z",1678441200000,14000,14000,14000,0,100,0,,2.9,,Infinity,4100,4100,6600,,57400000,,57400000,
871.4,-5000,-69750000,18330000,88080000,116280000,12156571.4,19822000,3.1,1431.4,20,0,,-1700,-23630000,13900,"2023-03-10T09:45:00.000Z",1678441500000,13900,13900,13900,0,100,0,,1.2,,Infinity,1700,1700,8300,,23630000,,23630000,
871.4,-4900,-68340000,19740000,88080000,117690000,12156571.4,19822000,-0.2,1431.4,20,Infinity,100,100,1410000,14100,"2023-03-10T09:50:00.000Z",1678441800000,14100,14100,14100,100,0,0,0.1,,,0,,100,8400,,1410000,1410000,,
871.4,-7100,-99360000,19740000,119100000,148710000,12156571.4,19822000,4,1431.4,20,0,,-2200,-31020000,14100,"2023-03-10T10:00:00.000Z",1678442400000,14100,14100,14100,0,100,0,,1.5,,Infinity,2200,2200,10600,,31020000,,31020000,
871.4,-7200,-100770000,19740000,120510000,150120000,12156571.4,19822000,0.2,1431.4,20,0,,-100,-1410000,14100,"2023-03-10T10:15:00.000Z",1678443300000,14100,14100,14100,0,100,0,,0.1,,Infinity,100,100,10700,,1410000,,1410000,
871.4,-10200,-143070000,19740000,162810000,192420000,12156571.4,19822000,5.5,1431.4,20,0,,-3000,-42300000,14100,"2023-03-10T10:25:00.000Z",1678443900000,14100,14100,14100,0,100,0,,2.1,,Infinity,3000,3000,13700,,42300000,,42300000,
