"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,-100,-400000,0,400000,400000,857142.9,13232857.1,0,3392.9,0,0,,-100,-400000,4000,"2023-03-10T09:00:00.000Z",1678438800000,4000,4000,4000,0,100,0,,0,,Infinity,100,100,100,,400000,,400000,
214.3,100,400000,800000,400000,1200000,857142.9,13232857.1,-0.1,3392.9,0,Infinity,200,200,800000,4000,"2023-03-10T09:15:00.000Z",1678439700000,4000,4000,4000,100,0,0,0.9,,,0,,200,300,,800000,800000,,
214.3,600,2400000,2800000,400000,3200000,857142.9,13232857.1,-0.2,3392.9,0,Infinity,500,500,2000000,4000,"2023-03-10T09:25:00.000Z",1678440300000,4000,4000,4000,100,0,0,2.3,,,0,,500,800,,2000000,2000000,,
214.3,900,3600000,4000000,400000,4400000,857142.9,13232857.1,-0.1,3392.9,0,Infinity,300,300,1200000,4000,"2023-03-10T09:35:00.000Z",1678440900000,4000,4000,4000,100,0,0,1.4,,,0,,300,1100,,1200000,1200000,,
214.3,800,3210000,4000000,790000,4790000,857142.9,13232857.1,0,3392.9,0,0,,-100,-390000,3900,"2023-03-10T10:00:00.000Z",1678442400000,3900,3900,3900,0,100,0,,0,,Infinity,100,100,1200,,390000,,390000,
214.3,900,3610000,4400000,790000,5190000,857142.9,13232857.1,0,3392.9,0,Infinity,100,100,400000,4000,"2023-03-10T10:10:00.000Z",1678443000000,4000,4000,4000,100,0,0,0.5,,,0,,100,1300,,400000,400000,,
214.3,1000,4010000,4800000,790000,5590000,857142.9,13232857.1,0,3392.9,0,Infinity,100,100,400000,4000,"2023-03-10T10:20:00.000Z",1678443600000,4000,4000,4000,100,0,0,0.5,,,0,,100,1400,,400000,400000,,
214.3,-8700,-33820000,4800000,38620000,43420000,857142.9,13232857.1,3.1,3392.9,0,0,,-9700,-37830000,3900,"2023-03-10T11:05:00.000Z",1678446300000,3900,3900,3900,0,100,0,,2.9,,Infinity,9700,9700,11100,,37830000,,37830000,
214.3,-16900,-65800000,4800000,70600000,75400000,857142.9,13232857.1,2.6,3392.9,0,0,,-8200,-31980000,3900,"2023-03-10T11:10:00.000Z",1678446600000,3900,3900,3900,0,100,0,,2.4,,Infinity,8200,8200,19300,,31980000,,31980000,
214.3,-18100,-70480000,4800000,75280000,80080000,857142.9,13232857.1,0.4,3392.9,0,0,,-1200,-4680000,3900,"2023-03-10T13:10:00.000Z",1678453800000,3900,3900,3900,0,100,0,,0.4,,Infinity,1200,1200,20500,,4680000,,4680000,
214.3,-19100,-74380000,4800000,79180000,83980000,857142.9,13232857.1,0.3,3392.9,0,0,,-1000,-3900000,3900,"2023-03-10T13:35:00.000Z",1678455300000,3900,3900,3900,0,100,0,,0.3,,Infinity,1000,1000,21500,,3900000,,3900000,
214.3,-36100,-140680000,4800000,145480000,150280000,857142.9,13232857.1,5.4,3392.9,0,0,,-17000,-66300000,3900,"2023-03-10T14:20:00.000Z",1678458000000,3900,3900,3900,0,100,0,,5,,Infinity,17000,17000,38500,,66300000,,66300000,
214.3,-46300,-180460000,4800000,185260000,190060000,857142.9,13232857.1,3.2,3392.9,0,0,,-10200,-39780000,3900,"2023-03-10T14:25:00.000Z",1678458300000,3900,3900,3900,0,100,0,,3,,Infinity,10200,10200,48700,,39780000,,39780000,
214.3,-44500,-173260000,12000000,185260000,197260000,857142.9,13232857.1,-0.6,3392.9,0,Infinity,1800,1800,7200000,4000,"2023-03-10T14:45:00.000Z",1678459500000,4000,4000,4000,100,0,0,8.4,,,0,,1800,50500,,7200000,7200000,,
