"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3210.5,-10900,-56108000,5195000,61303000,102171000,16542342.1,21576657.9,11.1,4197.4,181.6,0.1,1000,-10900,-56108000,5200,"2023-03-10T09:15:00.000Z",1678439700000,5200,5150,5170,5.1,60.1,34.8,0.3,2.8,38,11.9,11900,19800,19800,6900,102171000,5195000,61303000,35673000
3210.5,-10800,-55589000,5714000,61303000,102690000,16542342.1,21576657.9,-0.1,4197.4,181.6,Infinity,100,100,519000,5190,"2023-03-10T09:20:00.000Z",1678440000000,5190,5190,5190,100,0,0,0,,,0,,100,19900,,519000,519000,,
3210.5,-25100,-129178000,22685000,151863000,210221000,16542342.1,21576657.9,14.6,4197.4,181.6,0.2,3300,-14300,-73589000,5150,"2023-03-10T09:30:00.000Z",1678440600000,5150,5140,5150,15.8,84.2,0,1,4.2,,5.3,17600,20900,40800,,107531000,16971000,90560000,
3210.5,-25000,-128661000,23202000,151863000,210738000,16542342.1,21576657.9,-0.1,4197.4,181.6,Infinity,100,100,517000,5170,"2023-03-10T09:35:00.000Z",1678440900000,5170,5170,5170,100,0,0,0,,,0,,100,40900,,517000,517000,,
3210.5,-24400,-125559000,26304000,151863000,213840000,16542342.1,21576657.9,-0.6,4197.4,181.6,Infinity,600,600,3102000,5170,"2023-03-10T09:40:00.000Z",1678441200000,5170,5170,5170,100,0,0,0.2,,,0,,600,41500,,3102000,3102000,,
3210.5,-24200,-124527000,27336000,151863000,214872000,16542342.1,21576657.9,-0.2,4197.4,181.6,Infinity,200,200,1032000,5160,"2023-03-10T09:50:00.000Z",1678441800000,5160,5160,5160,100,0,0,0.1,,,0,,200,41700,,1032000,1032000,,
3210.5,-24600,-126584000,28884000,155468000,220025000,16542342.1,21576657.9,0.4,4197.4,181.6,0.4,300,-400,-2057000,5160,"2023-03-10T09:55:00.000Z",1678442100000,5160,5150,5150,30,70,0,0.1,0.2,,2.3,700,1000,42700,,5153000,1548000,3605000,
3210.5,-33800,-173964000,28884000,202848000,267405000,16542342.1,21576657.9,9.4,4197.4,181.6,0,,-9200,-47380000,5150,"2023-03-10T10:00:00.000Z",1678442400000,5150,5150,5150,0,100,0,,2.2,,Infinity,9200,9200,51900,,47380000,,47380000,
3210.5,-26500,-136252000,129818000,266070000,431561000,16542342.1,21576657.9,-7.5,4197.4,181.6,1.6,19600,7300,37712000,5170,"2023-03-10T10:05:00.000Z",1678442700000,5170,5140,5150,61.4,38.6,0,6.1,2.9,,0.6,12300,31900,83800,,164156000,100934000,63222000,
3210.5,-36500,-187652000,129818000,317470000,482961000,16542342.1,21576657.9,10.2,4197.4,181.6,0,,-10000,-51400000,5140,"2023-03-10T10:10:00.000Z",1678443000000,5140,5140,5140,0,100,0,,2.4,,Infinity,10000,10000,93800,,51400000,,51400000,
3210.5,-40000,-205557000,145323000,350880000,531876000,16542342.1,21576657.9,3.6,4197.4,181.6,0.5,3000,-3500,-17905000,5170,"2023-03-10T10:15:00.000Z",1678443300000,5170,5140,5140,31.6,68.4,0,0.9,1.5,,2.2,6500,9500,103300,,48915000,15505000,33410000,
3210.5,-40000,-205555000,145839000,351394000,532906000,16542342.1,21576657.9,0,4197.4,181.6,1,100,0,2000,5140,"2023-03-10T10:25:00.000Z",1678443900000,5160,5140,5160,50,50,0,0,0,,1,100,200,103500,,1030000,516000,514000,
3210.5,-41000,-210695000,145839000,356534000,538046000,16542342.1,21576657.9,1,4197.4,181.6,0,,-1000,-5140000,5140,"2023-03-10T10:35:00.000Z",1678444500000,5140,5140,5140,0,100,0,,0.2,,Infinity,1000,1000,104500,,5140000,,5140000,
3210.5,-50500,-259575000,145839000,405414000,586926000,16542342.1,21576657.9,9.7,4197.4,181.6,0,,-9500,-48880000,5150,"2023-03-10T10:40:00.000Z",1678444800000,5150,5140,5140,0,100,0,,2.3,,Infinity,9500,9500,114000,,48880000,,48880000,
3210.5,-52400,-269334000,151493000,420827000,607993000,16542342.1,21576657.9,1.9,4197.4,181.6,0.4,1100,-1900,-9759000,5140,"2023-03-10T10:45:00.000Z",1678445100000,5140,5130,5140,26.8,73.2,0,0.3,0.7,,2.7,3000,4100,118100,,21067000,5654000,15413000,
