"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1327.3,1000,1000000,1000000,0,1000000,1290909.1,106363.6,0.8,118.2,0,Infinity,1000,1000,1000000,1000,"2023-03-10T09:00:00.000Z",1678438800000,1000,1000,1000,100,0,0,0.8,,,0,,1000,1000,,1000000,1000000,,
1327.3,2500,2500000,2500000,0,2500000,1290909.1,106363.6,1.3,118.2,0,Infinity,1500,1500,1500000,1000,"2023-03-10T09:15:00.000Z",1678439700000,1000,1000,1000,100,0,0,1.1,,,0,,1500,2500,,1500000,1500000,,
1327.3,5500,5500000,5500000,0,5500000,1290909.1,106363.6,2.5,118.2,0,Infinity,3000,3000,3000000,1000,"2023-03-10T09:20:00.000Z",1678440000000,1000,1000,1000,100,0,0,2.3,,,0,,3000,5500,,3000000,3000000,,
1327.3,7100,7100000,7100000,0,7100000,1290909.1,106363.6,1.4,118.2,0,Infinity,1600,1600,1600000,1000,"2023-03-10T09:40:00.000Z",1678441200000,1000,1000,1000,100,0,0,1.2,,,0,,1600,7100,,1600000,1600000,,
1327.3,9100,9100000,9100000,0,9100000,1290909.1,106363.6,1.7,118.2,0,Infinity,2000,2000,2000000,1000,"2023-03-10T09:55:00.000Z",1678442100000,1000,1000,1000,100,0,0,1.5,,,0,,2000,9100,,2000000,2000000,,
1327.3,10600,10600000,10600000,0,10600000,1290909.1,106363.6,1.3,118.2,0,Infinity,1500,1500,1500000,1000,"2023-03-10T10:35:00.000Z",1678444500000,1000,1000,1000,100,0,0,1.1,,,0,,1500,10600,,1500000,1500000,,
1327.3,9600,9700000,10600000,900000,11500000,1290909.1,106363.6,-0.8,118.2,0,0,,-1000,-900000,900,"2023-03-10T10:40:00.000Z",1678444800000,900,900,900,0,100,0,,8.5,,Infinity,1000,1000,11600,,900000,,900000,
1327.3,9700,9790000,10690000,900000,11590000,1290909.1,106363.6,0.1,118.2,0,Infinity,100,100,90000,900,"2023-03-10T13:00:00.000Z",1678453200000,900,900,900,100,0,0,0.1,,,0,,100,11700,,90000,90000,,
1327.3,10900,10870000,11770000,900000,12670000,1290909.1,106363.6,0.9,118.2,0,Infinity,1200,1200,1080000,900,"2023-03-10T13:25:00.000Z",1678454700000,900,900,900,100,0,0,0.9,,,0,,1200,12900,,1080000,1080000,,
1327.3,12900,12670000,13570000,900000,14470000,1290909.1,106363.6,1.5,118.2,0,Infinity,2000,2000,1800000,900,"2023-03-10T13:45:00.000Z",1678455900000,900,900,900,100,0,0,1.5,,,0,,2000,14900,,1800000,1800000,,
1327.3,13300,13030000,14200000,1170000,15370000,1290909.1,106363.6,0.3,118.2,0,2.3,700,400,360000,900,"2023-03-10T13:55:00.000Z",1678456500000,900,900,900,70,30,0,0.5,2.5,,0.4,300,1000,15900,,900000,630000,270000,
