"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175.8,-2200,-140400000,13200000,153600000,166800000,11199393.9,29981212.1,7.5,472.7,36.4,0.1,200,-2200,-140400000,66000,"2023-03-10T09:05:00.000Z",1678439100000,66000,64000,64000,7.7,92.3,0,1.1,5.1,,12,2400,2600,2600,,166800000,13200000,153600000,
175.8,-4000,-255600000,13200000,268800000,282000000,11199393.9,29981212.1,6.1,472.7,36.4,0,,-1800,-115200000,64000,"2023-03-10T09:10:00.000Z",1678439400000,64000,64000,64000,0,100,0,,3.8,,Infinity,1800,1800,4400,,115200000,,115200000,
175.8,-5500,-351450000,13200000,364650000,377850000,11199393.9,29981212.1,5.1,472.7,36.4,0,,-1500,-95850000,63900,"2023-03-10T09:15:00.000Z",1678439700000,63900,63900,63900,0,100,0,,3.2,,Infinity,1500,1500,5900,,95850000,,95850000,
175.8,-5400,-344860000,19790000,364650000,384440000,11199393.9,29981212.1,-0.4,472.7,36.4,Infinity,100,100,6590000,65900,"2023-03-10T09:35:00.000Z",1678440900000,65900,65900,65900,100,0,0,0.6,,,0,,100,6000,,6590000,6590000,,
175.8,-5800,-370420000,19790000,390210000,422900000,11199393.9,29981212.1,1.4,472.7,36.4,0,,-400,-25560000,63900,"2023-03-10T09:40:00.000Z",1678441200000,64500,63900,64500,0,66.7,33.3,,0.8,5.5,Infinity,400,600,6600,200,38460000,,25560000,12900000
175.8,-5400,-344060000,46150000,390210000,449260000,11199393.9,29981212.1,-1.4,472.7,36.4,Infinity,400,400,26360000,65900,"2023-03-10T09:45:00.000Z",1678441500000,65900,65900,65900,100,0,0,2.3,,,0,,400,7000,,26360000,26360000,,
175.8,-5300,-337560000,52650000,390210000,455760000,11199393.9,29981212.1,-0.3,472.7,36.4,Infinity,100,100,6500000,65000,"2023-03-10T10:00:00.000Z",1678442400000,65000,65000,65000,100,0,0,0.6,,,0,,100,7100,,6500000,6500000,,
175.8,-5200,-331060000,59150000,390210000,462260000,11199393.9,29981212.1,-0.3,472.7,36.4,Infinity,100,100,6500000,65000,"2023-03-10T10:05:00.000Z",1678442700000,65000,65000,65000,100,0,0,0.6,,,0,,100,7200,,6500000,6500000,,
175.8,-4700,-298360000,173650000,472010000,658560000,11199393.9,29981212.1,-1.7,472.7,36.4,1.4,1800,500,32700000,62000,"2023-03-10T10:15:00.000Z",1678443300000,63900,62000,63900,58.1,41.9,0,10.2,2.8,,0.7,1300,3100,10300,,196300000,114500000,81800000,
175.8,-4600,-292010000,180000000,472010000,664910000,11199393.9,29981212.1,-0.3,472.7,36.4,Infinity,100,100,6350000,63500,"2023-03-10T10:25:00.000Z",1678443900000,63500,63500,63500,100,0,0,0.6,,,0,,100,10400,,6350000,6350000,,
175.8,-4900,-310850000,180000000,490850000,683750000,11199393.9,29981212.1,1,472.7,36.4,0,,-300,-18840000,62800,"2023-03-10T10:30:00.000Z",1678444200000,62800,62800,62800,0,100,0,,0.6,,Infinity,300,300,10700,,18840000,,18840000,
