"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.4,500,27200000,105800000,78600000,184400000,49576190.5,30218571.4,1.4,581,76.2,1.3,2000,500,27200000,52900,"2023-03-10T09:00:00.000Z",1678438800000,52900,52400,52400,57.1,42.9,0,2.1,2.6,,0.8,1500,3500,3500,,184400000,105800000,78600000,
952.4,300,16810000,121610000,104800000,226410000,49576190.5,30218571.4,-0.5,581,76.2,0.6,300,-200,-10390000,52400,"2023-03-10T09:10:00.000Z",1678439400000,52700,52400,52700,37.5,62.5,0,0.3,0.9,,1.7,500,800,4300,,42010000,15810000,26200000,
952.4,400,22040000,126840000,104800000,231640000,49576190.5,30218571.4,0.3,581,76.2,Infinity,100,100,5230000,52300,"2023-03-10T09:25:00.000Z",1678440300000,52300,52300,52300,100,0,0,0.1,,,0,,100,4400,,5230000,5230000,,
952.4,400,22040000,126840000,104800000,257740000,49576190.5,30218571.4,0,581,76.2,NaN,,0,0,52200,"2023-03-10T10:10:00.000Z",1678443000000,52200,52200,52200,0,0,100,,,6.6,NaN,,500,4900,500,26100000,,,26100000
952.4,400,22040000,126840000,104800000,273340000,49576190.5,30218571.4,0,581,76.2,NaN,,0,0,52000,"2023-03-10T10:25:00.000Z",1678443900000,52000,52000,52000,0,0,100,,,3.9,NaN,,300,5200,300,15600000,,,15600000
952.4,400,22040000,126840000,104800000,299490000,49576190.5,30218571.4,0,581,76.2,NaN,,0,0,52300,"2023-03-10T10:45:00.000Z",1678445100000,52300,52300,52300,0,0,100,,,6.6,NaN,,500,5700,500,26150000,,,26150000
952.4,500,27240000,132040000,104800000,304690000,49576190.5,30218571.4,0.3,581,76.2,Infinity,100,100,5200000,52000,"2023-03-10T11:00:00.000Z",1678446000000,52000,52000,52000,100,0,0,0.1,,,0,,100,5800,,5200000,5200000,,
952.4,600,32440000,137240000,104800000,309890000,49576190.5,30218571.4,0.3,581,76.2,Infinity,100,100,5200000,52000,"2023-03-10T11:05:00.000Z",1678446300000,52000,52000,52000,100,0,0,0.1,,,0,,100,5900,,5200000,5200000,,
952.4,500,27250000,137240000,109990000,315080000,49576190.5,30218571.4,-0.3,581,76.2,0,,-100,-5190000,51900,"2023-03-10T11:15:00.000Z",1678446900000,51900,51900,51900,0,100,0,,0.2,,Infinity,100,100,6000,,5190000,,5190000,
952.4,-400,-18760000,194630000,213390000,481060000,49576190.5,30218571.4,-2.4,581,76.2,0.6,1100,-900,-46010000,51900,"2023-03-10T13:00:00.000Z",1678453200000,52200,51700,51700,34.4,62.5,3.1,1.2,3.4,1.3,1.8,2000,3200,9200,100,165980000,57390000,103400000,5190000
952.4,-300,-13570000,199820000,213390000,491440000,49576190.5,30218571.4,0.3,581,76.2,Infinity,100,100,5190000,51900,"2023-03-10T13:20:00.000Z",1678454400000,51900,51900,51900,50,0,50,0.1,,1.3,0,,200,9400,100,10380000,5190000,,5190000
952.4,300,17610000,231000000,213390000,522620000,49576190.5,30218571.4,1.6,581,76.2,Infinity,600,600,31180000,52000,"2023-03-10T13:30:00.000Z",1678455000000,52000,51900,51900,100,0,0,0.6,,,0,,600,10000,,31180000,31180000,,
952.4,300,17610000,231000000,213390000,527810000,49576190.5,30218571.4,0,581,76.2,NaN,,0,0,51900,"2023-03-10T13:45:00.000Z",1678455900000,51900,51900,51900,0,0,100,,,1.3,NaN,,100,10100,100,5190000,,,5190000
952.4,1300,69610000,283000000,213390000,579810000,49576190.5,30218571.4,2.7,581,76.2,Infinity,1000,1000,52000000,52000,"2023-03-10T13:50:00.000Z",1678456200000,52000,52000,52000,100,0,0,1,,,0,,1000,11100,,52000000,52000000,,
952.4,2500,132010000,345400000,213390000,642210000,49576190.5,30218571.4,3.2,581,76.2,Infinity,1200,1200,62400000,52000,"2023-03-10T13:55:00.000Z",1678456500000,52000,52000,52000,100,0,0,1.3,,,0,,1200,12300,,62400000,62400000,,
952.4,1600,85210000,381800000,296590000,761810000,49576190.5,30218571.4,-2.4,581,76.2,0.4,700,-900,-46800000,52000,"2023-03-10T14:05:00.000Z",1678457100000,52000,52000,52000,30.4,69.6,0,0.7,2.8,,2.3,1600,2300,14600,,119600000,36400000,83200000,
952.4,1400,74810000,381800000,306990000,772210000,49576190.5,30218571.4,-0.5,581,76.2,0,,-200,-10400000,52000,"2023-03-10T14:10:00.000Z",1678457400000,52000,52000,52000,0,100,0,,0.3,,Infinity,200,200,14800,,10400000,,10400000,
952.4,-4300,-221590000,387000000,608590000,1079010000,49576190.5,30218571.4,-15.3,581,76.2,0,100,-5700,-296400000,52000,"2023-03-10T14:15:00.000Z",1678457700000,52000,52000,52000,1.7,98.3,0,0.1,10,,58,5800,5900,20700,,306800000,5200000,301600000,
952.4,-4200,-216390000,392200000,608590000,1084210000,49576190.5,30218571.4,0.3,581,76.2,Infinity,100,100,5200000,52000,"2023-03-10T14:20:00.000Z",1678458000000,52000,52000,52000,100,0,0,0.1,,,0,,100,20800,,5200000,5200000,,
952.4,-4200,-216290000,418300000,634590000,1136310000,49576190.5,30218571.4,0,581,76.2,1,500,0,100000,52200,"2023-03-10T14:25:00.000Z",1678458300000,52200,52000,52000,50,50,0,0.5,0.9,,1,500,1000,21800,,52100000,26100000,26000000,
952.4,7800,406510000,1041100000,634590000,1759110000,49576190.5,30218571.4,32.2,581,76.2,Infinity,12000,12000,622800000,51900,"2023-03-10T14:45:00.000Z",1678459500000,51900,51900,51900,100,0,0,12.6,,,0,,12000,33800,,622800000,622800000,,
