"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
556.3,4600,38198000,48949000,10751000,59700000,4546468.8,5043250,-76.9,625,0,4.5,5900,4600,38198000,8270,"2023-03-10T09:15:00.000Z",1678439700000,8300,8270,8300,81.9,18.1,0,10.6,2.1,,0.2,1300,7200,7200,,59700000,48949000,10751000,
556.3,7400,61354000,72105000,10751000,82856000,4546468.8,5043250,-46.6,625,0,Infinity,2800,2800,23156000,8270,"2023-03-10T09:20:00.000Z",1678440000000,8270,8270,8270,100,0,0,5,,,0,,2800,10000,,23156000,23156000,,
556.3,7900,65489000,76240000,10751000,86991000,4546468.8,5043250,-8.3,625,0,Infinity,500,500,4135000,8270,"2023-03-10T09:25:00.000Z",1678440300000,8270,8270,8270,100,0,0,0.9,,,0,,500,10500,,4135000,4135000,,
556.3,8400,69487000,97840000,28353000,126193000,4546468.8,5043250,-8,625,0,1.2,2700,500,3998000,8000,"2023-03-10T09:30:00.000Z",1678440600000,8010,8000,8000,55.1,44.9,0,4.9,3.5,,0.8,2200,4900,15400,,39202000,21600000,17602000,
556.3,8600,71087000,100240000,29153000,129393000,4546468.8,5043250,-3.2,625,0,3,300,200,1600000,8000,"2023-03-10T09:35:00.000Z",1678440900000,8000,8000,8000,75,25,0,0.5,0.2,,0.3,100,400,15800,,3200000,2400000,800000,
556.3,6400,53487000,111440000,57953000,169393000,4546468.8,5043250,35.4,625,0,0.4,1400,-2200,-17600000,8000,"2023-03-10T09:55:00.000Z",1678442100000,8000,8000,8000,28,72,0,2.5,5.8,,2.6,3600,5000,20800,,40000000,11200000,28800000,
556.3,6100,51081000,111440000,60359000,171799000,4546468.8,5043250,4.8,625,0,0,,-300,-2406000,8020,"2023-03-10T10:05:00.000Z",1678442700000,8020,8020,8020,0,100,0,,0.5,,Infinity,300,300,21100,,2406000,,2406000,
556.3,6700,56001000,116360000,60359000,176719000,4546468.8,5043250,-9.9,625,0,Infinity,600,600,4920000,8200,"2023-03-10T10:10:00.000Z",1678443000000,8200,8200,8200,100,0,0,1.1,,,0,,600,21700,,4920000,4920000,,
556.3,7100,59269000,119628000,60359000,179987000,4546468.8,5043250,-6.6,625,0,Infinity,400,400,3268000,8170,"2023-03-10T10:25:00.000Z",1678443900000,8170,8170,8170,100,0,0,0.7,,,0,,400,22100,,3268000,3268000,,
556.3,7400,61723000,122899000,61176000,184075000,4546468.8,5043250,-4.9,625,0,4,400,300,2454000,8180,"2023-03-10T10:30:00.000Z",1678444200000,8180,8170,8170,80,20,0,0.7,0.2,,0.3,100,500,22600,,4088000,3271000,817000,
