"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46.2,0,0,0,0,1716000,392076.9,17854538.5,0,2130.8,15.4,NaN,,0,0,8580,"2023-03-10T09:15:00.000Z",1678439700000,8580,8580,8580,0,0,100,,,13,NaN,,200,200,200,1716000,,,1716000
46.2,-2000,-16940000,0,16940000,18656000,392076.9,17854538.5,1,2130.8,15.4,0,,-2000,-16940000,8460,"2023-03-10T09:30:00.000Z",1678440600000,8480,8460,8480,0,100,0,,0.9,,Infinity,2000,2000,2200,,16940000,,16940000,
46.2,-2100,-17788000,2532000,20320000,24568000,392076.9,17854538.5,0,2130.8,15.4,0.8,300,-100,-848000,8440,"2023-03-10T09:35:00.000Z",1678440900000,8450,8440,8450,42.9,57.1,0,6.5,0.2,,1.3,400,700,2900,,5912000,2532000,3380000,
46.2,-2600,-22008000,2532000,24540000,28788000,392076.9,17854538.5,0.2,2130.8,15.4,0,,-500,-4220000,8440,"2023-03-10T10:00:00.000Z",1678442400000,8440,8440,8440,0,100,0,,0.2,,Infinity,500,500,3400,,4220000,,4220000,
46.2,-2400,-20298000,4242000,24540000,30498000,392076.9,17854538.5,-0.1,2130.8,15.4,Infinity,200,200,1710000,8550,"2023-03-10T10:20:00.000Z",1678443600000,8550,8550,8550,100,0,0,4.3,,,0,,200,3600,,1710000,1710000,,
46.2,-6700,-56418000,4242000,60660000,66618000,392076.9,17854538.5,2.1,2130.8,15.4,0,,-4300,-36120000,8400,"2023-03-10T10:30:00.000Z",1678444200000,8400,8400,8400,0,100,0,,2,,Infinity,4300,4300,7900,,36120000,,36120000,
46.2,-7000,-58938000,4242000,63180000,69138000,392076.9,17854538.5,0.1,2130.8,15.4,0,,-300,-2520000,8400,"2023-03-10T10:45:00.000Z",1678445100000,8400,8400,8400,0,100,0,,0.1,,Infinity,300,300,8200,,2520000,,2520000,
46.2,-10900,-91698000,4242000,95940000,101898000,392076.9,17854538.5,1.9,2130.8,15.4,0,,-3900,-32760000,8400,"2023-03-10T10:50:00.000Z",1678445400000,8400,8400,8400,0,100,0,,1.8,,Infinity,3900,3900,12100,,32760000,,32760000,
46.2,-19300,-161907000,4242000,166149000,172107000,392076.9,17854538.5,4,2130.8,15.4,0,,-8400,-70209000,8350,"2023-03-10T11:20:00.000Z",1678447200000,8370,8350,8370,0,100,0,,3.9,,Infinity,8400,8400,20500,,70209000,,70209000,
46.2,-22300,-186957000,4242000,191199000,197157000,392076.9,17854538.5,1.4,2130.8,15.4,0,,-3000,-25050000,8350,"2023-03-10T11:25:00.000Z",1678447500000,8350,8350,8350,0,100,0,,1.4,,Infinity,3000,3000,23500,,25050000,,25050000,
46.2,-26200,-219500000,4242000,223742000,229700000,392076.9,17854538.5,1.9,2130.8,15.4,0,,-3900,-32543000,8350,"2023-03-10T13:00:00.000Z",1678453200000,8360,8330,8340,0,100,0,,1.8,,Infinity,3900,3900,27400,,32543000,,32543000,
46.2,-27200,-227867000,4242000,232109000,238067000,392076.9,17854538.5,0.5,2130.8,15.4,0,,-1000,-8367000,8360,"2023-03-10T13:50:00.000Z",1678456200000,8370,8360,8370,0,100,0,,0.5,,Infinity,1000,1000,28400,,8367000,,8367000,
46.2,-27100,-227012000,5097000,232109000,238922000,392076.9,17854538.5,0,2130.8,15.4,Infinity,100,100,855000,8550,"2023-03-10T14:20:00.000Z",1678458000000,8550,8550,8550,100,0,0,2.2,,,0,,100,28500,,855000,855000,,
