"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-2900,-15514000,566000,16080000,16646000,555300,7788600,2.1,1440,0,0,100,-2900,-15514000,5660,"2023-03-10T09:15:00.000Z",1678439700000,5660,5360,5360,3.2,96.8,0,1,2.1,,30,3000,3100,3100,,16646000,566000,16080000,
100,-4700,-25414000,566000,25980000,26546000,555300,7788600,1.4,1440,0,0,,-1800,-9900000,5500,"2023-03-10T09:20:00.000Z",1678440000000,5500,5500,5500,0,100,0,,1.3,,Infinity,1800,1800,4900,,9900000,,9900000,
100,-4600,-24859000,1121000,25980000,27101000,555300,7788600,-0.1,1440,0,Infinity,100,100,555000,5550,"2023-03-10T09:25:00.000Z",1678440300000,5550,5550,5550,100,0,0,1,,,0,,100,5000,,555000,555000,,
100,-4500,-24304000,1676000,25980000,27656000,555300,7788600,-0.1,1440,0,Infinity,100,100,555000,5550,"2023-03-10T10:25:00.000Z",1678443900000,5550,5550,5550,100,0,0,1,,,0,,100,5100,,555000,555000,,
100,-4400,-23749000,2231000,25980000,28211000,555300,7788600,-0.1,1440,0,Infinity,100,100,555000,5550,"2023-03-10T10:30:00.000Z",1678444200000,5550,5550,5550,100,0,0,1,,,0,,100,5200,,555000,555000,,
100,-4200,-22635000,3345000,25980000,29325000,555300,7788600,-0.2,1440,0,Infinity,200,200,1114000,5590,"2023-03-10T10:40:00.000Z",1678444800000,5590,5550,5550,100,0,0,2,,,0,,200,5400,,1114000,1114000,,
100,-4100,-22077000,3903000,25980000,29883000,555300,7788600,-0.1,1440,0,Infinity,100,100,558000,5580,"2023-03-10T13:00:00.000Z",1678453200000,5580,5580,5580,100,0,0,1,,,0,,100,5500,,558000,558000,,
100,-7500,-40489000,3903000,44392000,48295000,555300,7788600,2.5,1440,0,0,,-3400,-18412000,5410,"2023-03-10T14:10:00.000Z",1678457400000,5500,5410,5500,0,100,0,,2.4,,Infinity,3400,3400,8900,,18412000,,18412000,
100,-7200,-38839000,5553000,44392000,49945000,555300,7788600,-0.2,1440,0,Infinity,300,300,1650000,5500,"2023-03-10T14:15:00.000Z",1678457700000,5500,5500,5500,100,0,0,3,,,0,,300,9200,,1650000,1650000,,
100,-13400,-72333000,5553000,77886000,83439000,555300,7788600,4.6,1440,0,0,,-6200,-33494000,5400,"2023-03-10T14:20:00.000Z",1678458000000,5420,5400,5420,0,100,0,,4.3,,Infinity,6200,6200,15400,,33494000,,33494000,
