"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,100,2690000,2690000,0,2690000,20230000,19980000,10.8,742.9,71.4,Infinity,100,100,2690000,26900,"2023-03-10T09:30:00.000Z",1678440600000,26900,26900,26900,100,0,0,0.1,,,0,,100,100,,2690000,2690000,,
750,200,5380000,5380000,0,5380000,20230000,19980000,10.8,742.9,71.4,Infinity,100,100,2690000,26900,"2023-03-10T09:35:00.000Z",1678440900000,26900,26900,26900,100,0,0,0.1,,,0,,100,200,,2690000,2690000,,
750,-400,-10680000,10760000,21440000,32200000,20230000,19980000,-64.2,742.9,71.4,0.3,200,-600,-16060000,26900,"2023-03-10T09:45:00.000Z",1678441500000,26900,26800,26800,20,80,0,0.3,1.1,,4,800,1000,1200,,26820000,5380000,21440000,
750,600,16220000,37660000,21440000,59100000,20230000,19980000,107.6,742.9,71.4,Infinity,1000,1000,26900000,26900,"2023-03-10T10:05:00.000Z",1678442700000,26900,26900,26900,100,0,0,1.3,,,0,,1000,2200,,26900000,26900000,,
750,2100,56570000,78010000,21440000,126350000,20230000,19980000,161.4,742.9,71.4,Infinity,1500,1500,40350000,26900,"2023-03-10T10:15:00.000Z",1678443300000,26900,26900,26900,60,0,40,2,,14,0,,2500,4700,1000,67250000,40350000,,26900000
750,2400,64670000,86110000,21440000,134450000,20230000,19980000,32.4,742.9,71.4,Infinity,300,300,8100000,27000,"2023-03-10T10:25:00.000Z",1678443900000,27000,27000,27000,100,0,0,0.4,,,0,,300,5000,,8100000,8100000,,
750,3900,105170000,126610000,21440000,174950000,20230000,19980000,162,742.9,71.4,Infinity,1500,1500,40500000,27000,"2023-03-10T11:00:00.000Z",1678446000000,27000,27000,27000,100,0,0,2,,,0,,1500,6500,,40500000,40500000,,
750,-600,-15430000,126610000,142040000,295550000,20230000,19980000,-482.4,742.9,71.4,0,,-4500,-120600000,26800,"2023-03-10T11:10:00.000Z",1678446600000,26800,26800,26800,0,100,0,,6.1,,Infinity,4500,4500,11000,,120600000,,120600000,
750,-400,-10030000,132010000,142040000,300950000,20230000,19980000,21.6,742.9,71.4,Infinity,200,200,5400000,27000,"2023-03-10T13:00:00.000Z",1678453200000,27000,27000,27000,100,0,0,0.3,,,0,,200,11200,,5400000,5400000,,
750,-500,-12710000,132010000,144720000,303630000,20230000,19980000,-10.7,742.9,71.4,0,,-100,-2680000,26800,"2023-03-10T13:20:00.000Z",1678454400000,26800,26800,26800,0,100,0,,0.1,,Infinity,100,100,11300,,2680000,,2680000,
750,-400,-10000000,134720000,144720000,306340000,20230000,19980000,10.8,742.9,71.4,Infinity,100,100,2710000,27100,"2023-03-10T13:45:00.000Z",1678455900000,27100,27100,27100,100,0,0,0.1,,,0,,100,11400,,2710000,2710000,,
750,1900,52100000,196820000,144720000,368440000,20230000,19980000,248.4,742.9,71.4,Infinity,2300,2300,62100000,27000,"2023-03-10T14:20:00.000Z",1678458000000,27000,27000,27000,100,0,0,3.1,,,0,,2300,13700,,62100000,62100000,,
750,5100,138500000,283220000,144720000,454840000,20230000,19980000,345.6,742.9,71.4,Infinity,3200,3200,86400000,27000,"2023-03-10T14:25:00.000Z",1678458300000,27000,27000,27000,100,0,0,4.3,,,0,,3200,16900,,86400000,86400000,,
750,100,3500000,283220000,279720000,589840000,20230000,19980000,-540,742.9,71.4,0,,-5000,-135000000,27000,"2023-03-10T14:30:00.000Z",1678458600000,27000,27000,27000,0,100,0,,6.7,,Infinity,5000,5000,21900,,135000000,,135000000,
