"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.7,400,32120000,32120000,0,32120000,39030833.3,22597500,2,283.3,412.5,Infinity,400,400,32120000,80300,"2023-03-10T09:15:00.000Z",1678439700000,80300,80300,80300,100,0,0,0.8,,,0,,400,400,,32120000,32120000,,
491.7,500,40150000,40150000,0,40150000,39030833.3,22597500,0.5,283.3,412.5,Infinity,100,100,8030000,80300,"2023-03-10T09:20:00.000Z",1678440000000,80300,80300,80300,100,0,0,0.2,,,0,,100,500,,8030000,8030000,,
491.7,-700,-56210000,40150000,96360000,136510000,39030833.3,22597500,-5.9,283.3,412.5,0,,-1200,-96360000,80300,"2023-03-10T09:25:00.000Z",1678440300000,80300,80300,80300,0,100,0,,4.2,,Infinity,1200,1200,1700,,96360000,,96360000,
491.7,-800,-64240000,40150000,104390000,144540000,39030833.3,22597500,-0.5,283.3,412.5,0,,-100,-8030000,80300,"2023-03-10T10:15:00.000Z",1678443300000,80300,80300,80300,0,100,0,,0.4,,Infinity,100,100,1800,,8030000,,8030000,
491.7,-900,-72270000,40150000,112420000,152570000,39030833.3,22597500,-0.5,283.3,412.5,0,,-100,-8030000,80300,"2023-03-10T10:20:00.000Z",1678443600000,80300,80300,80300,0,100,0,,0.4,,Infinity,100,100,1900,,8030000,,8030000,
491.7,-2300,-184690000,40150000,224840000,264990000,39030833.3,22597500,-6.8,283.3,412.5,0,,-1400,-112420000,80300,"2023-03-10T10:30:00.000Z",1678444200000,80300,80300,80300,0,100,0,,4.9,,Infinity,1400,1400,3300,,112420000,,112420000,
491.7,-2300,-184690000,40150000,224840000,305140000,39030833.3,22597500,0,283.3,412.5,NaN,,0,0,80300,"2023-03-10T10:35:00.000Z",1678444500000,80300,80300,80300,0,0,100,,,1.2,NaN,,500,3800,500,40150000,,,40150000
491.7,3200,250900000,475740000,224840000,740730000,39030833.3,22597500,26.5,283.3,412.5,Infinity,5500,5500,435590000,79100,"2023-03-10T10:40:00.000Z",1678444800000,80000,79100,80000,100,0,0,11.2,,,0,,5500,9300,,435590000,435590000,,
491.7,3600,282900000,507740000,224840000,1100640000,39030833.3,22597500,1.9,283.3,412.5,Infinity,400,400,32000000,80000,"2023-03-10T10:45:00.000Z",1678445100000,80000,79100,79100,8.9,0,91.1,0.8,,9.9,0,,4500,13800,4100,359910000,32000000,,327910000
491.7,3600,282900000,507740000,224840000,1496140000,39030833.3,22597500,0,283.3,412.5,NaN,,0,0,79100,"2023-03-10T11:15:00.000Z",1678446900000,79100,79100,79100,0,0,100,,,12.1,NaN,,5000,18800,5000,395500000,,,395500000
