"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1633.3,1000,15500000,15500000,0,15500000,24433333.3,16233333.3,1.9,1083.3,525,Infinity,1000,1000,15500000,15500,"2023-03-10T09:20:00.000Z",1678440000000,15500,15500,15500,100,0,0,0.6,,,0,,1000,1000,,15500000,15500000,,
1633.3,-10000,-149500000,15500000,165000000,180500000,24433333.3,16233333.3,-20.1,1083.3,525,0,,-11000,-165000000,15000,"2023-03-10T10:25:00.000Z",1678443900000,15000,15000,15000,0,100,0,,10.2,,Infinity,11000,11000,12000,,165000000,,165000000,
1633.3,-9700,-145000000,20000000,165000000,185000000,24433333.3,16233333.3,0.5,1083.3,525,Infinity,300,300,4500000,15000,"2023-03-10T10:55:00.000Z",1678445700000,15000,15000,15000,100,0,0,0.2,,,0,,300,12300,,4500000,4500000,,
1633.3,-9700,-145000000,20000000,165000000,199900000,24433333.3,16233333.3,0,1083.3,525,NaN,,0,0,14900,"2023-03-10T11:00:00.000Z",1678446000000,14900,14900,14900,0,0,100,,,1.9,NaN,,1000,13300,1000,14900000,,,14900000
1633.3,-11700,-174800000,20000000,194800000,229700000,24433333.3,16233333.3,-3.6,1083.3,525,0,,-2000,-29800000,14900,"2023-03-10T11:05:00.000Z",1678446300000,14900,14900,14900,0,100,0,,1.8,,Infinity,2000,2000,15300,,29800000,,29800000,
1633.3,-8700,-130100000,64700000,194800000,274400000,24433333.3,16233333.3,5.5,1083.3,525,Infinity,3000,3000,44700000,14900,"2023-03-10T11:15:00.000Z",1678446900000,14900,14900,14900,100,0,0,1.8,,,0,,3000,18300,,44700000,44700000,,
1633.3,1300,18900000,213700000,194800000,423400000,24433333.3,16233333.3,18.2,1083.3,525,Infinity,10000,10000,149000000,14900,"2023-03-10T13:00:00.000Z",1678453200000,14900,14900,14900,100,0,0,6.1,,,0,,10000,28300,,149000000,149000000,,
1633.3,1300,18900000,213700000,194800000,427870000,24433333.3,16233333.3,0,1083.3,525,NaN,,0,0,14900,"2023-03-10T13:05:00.000Z",1678453500000,14900,14900,14900,0,0,100,,,0.6,NaN,,300,28600,300,4470000,,,4470000
1633.3,1300,18900000,213700000,194800000,502370000,24433333.3,16233333.3,0,1083.3,525,NaN,,0,0,14900,"2023-03-10T13:30:00.000Z",1678455000000,14900,14900,14900,0,0,100,,,9.5,NaN,,5000,33600,5000,74500000,,,74500000
1633.3,5400,80400000,275200000,194800000,563870000,24433333.3,16233333.3,7.5,1083.3,525,Infinity,4100,4100,61500000,15000,"2023-03-10T13:35:00.000Z",1678455300000,15000,15000,15000,100,0,0,2.5,,,0,,4100,37700,,61500000,61500000,,
1633.3,5600,83400000,278200000,194800000,566870000,24433333.3,16233333.3,0.4,1083.3,525,Infinity,200,200,3000000,15000,"2023-03-10T14:30:00.000Z",1678458600000,15000,15000,15000,100,0,0,0.1,,,0,,200,37900,,3000000,3000000,,
1633.3,6600,98400000,293200000,194800000,581870000,24433333.3,16233333.3,1.8,1083.3,525,Infinity,1000,1000,15000000,15000,"2023-03-10T14:35:00.000Z",1678458900000,15000,15000,15000,100,0,0,0.6,,,0,,1000,38900,,15000000,15000000,,
