"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1623.1,100,2300000,2300000,0,2300000,35753076.9,39496153.8,-0.6,1792.3,15.4,Infinity,100,100,2300000,23000,"2023-03-10T09:15:00.000Z",1678439700000,23000,23000,23000,100,0,0,0.1,,,0,,100,100,,2300000,2300000,,
1623.1,-100,-2130000,2300000,4430000,6730000,35753076.9,39496153.8,1.2,1792.3,15.4,0,,-200,-4430000,22100,"2023-03-10T09:40:00.000Z",1678441200000,22200,22100,22200,0,100,0,,0.1,,Infinity,200,200,300,,4430000,,4430000,
1623.1,0,160000,4590000,4430000,9020000,35753076.9,39496153.8,-0.6,1792.3,15.4,Infinity,100,100,2290000,22900,"2023-03-10T09:55:00.000Z",1678442100000,22900,22900,22900,100,0,0,0.1,,,0,,100,400,,2290000,2290000,,
1623.1,-1300,-28440000,4590000,33030000,37620000,35753076.9,39496153.8,7.6,1792.3,15.4,0,,-1300,-28600000,22000,"2023-03-10T10:30:00.000Z",1678444200000,22000,22000,22000,0,100,0,,0.7,,Infinity,1300,1300,1700,,28600000,,28600000,
1623.1,-1400,-30555000,6875000,37430000,44305000,35753076.9,39496153.8,0.6,1792.3,15.4,0.5,100,-100,-2115000,22000,"2023-03-10T10:35:00.000Z",1678444500000,22850,22000,22850,33.3,66.7,0,0.1,0.1,,2,200,300,2000,,6685000,2285000,4400000,
1623.1,700,15645000,53075000,37430000,90505000,35753076.9,39496153.8,-12.3,1792.3,15.4,Infinity,2100,2100,46200000,22000,"2023-03-10T10:40:00.000Z",1678444800000,22000,22000,22000,100,0,0,1.3,,,0,,2100,4100,,46200000,46200000,,
1623.1,18400,405045000,442475000,37430000,479905000,35753076.9,39496153.8,-104,1792.3,15.4,Infinity,17700,17700,389400000,22000,"2023-03-10T10:45:00.000Z",1678445100000,22000,22000,22000,100,0,0,10.9,,,0,,17700,21800,,389400000,389400000,,
1623.1,18500,407305000,444735000,37430000,482165000,35753076.9,39496153.8,-0.6,1792.3,15.4,Infinity,100,100,2260000,22600,"2023-03-10T10:50:00.000Z",1678445400000,22600,22600,22600,100,0,0,0.1,,,0,,100,21900,,2260000,2260000,,
1623.1,17100,375710000,444735000,69025000,518260000,35753076.9,39496153.8,8.4,1792.3,15.4,0,,-1400,-31595000,22600,"2023-03-10T13:00:00.000Z",1678453200000,22600,22500,22500,0,87.5,12.5,,0.8,13,Infinity,1400,1600,23500,200,36095000,,31595000,4500000
1623.1,16900,371290000,444735000,73445000,522680000,35753076.9,39496153.8,1.2,1792.3,15.4,0,,-200,-4420000,22100,"2023-03-10T13:55:00.000Z",1678456500000,22100,22100,22100,0,100,0,,0.1,,Infinity,200,200,23700,,4420000,,4420000,
1623.1,15800,347135000,455785000,108650000,568935000,35753076.9,39496153.8,6.5,1792.3,15.4,0.3,500,-1100,-24155000,22100,"2023-03-10T14:00:00.000Z",1678456800000,22100,22000,22100,23.8,76.2,0,0.3,0.9,,3.2,1600,2100,25800,,46255000,11050000,35205000,
1623.1,10200,224090000,462540000,238450000,705490000,35753076.9,39496153.8,32.9,1792.3,15.4,0.1,300,-5600,-123045000,22500,"2023-03-10T14:10:00.000Z",1678457400000,22550,22000,22550,4.8,95.2,0,0.2,3.3,,19.7,5900,6200,32000,,136555000,6755000,129800000,
1623.1,-2200,-48660000,464790000,513450000,982740000,35753076.9,39496153.8,72.9,1792.3,15.4,0,100,-12400,-272750000,22500,"2023-03-10T14:25:00.000Z",1678458300000,22500,22000,22000,0.8,99.2,0,0.1,7,,125,12500,12600,44600,,277250000,2250000,275000000,
