"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4477.3,11700,25740000,35860000,10120000,45980000,9854772.7,5903863.6,6.5,2729.5,11.4,3.5,16300,11700,25740000,2200,"2023-03-10T09:00:00.000Z",1678438800000,2200,2200,2200,78,22,0,3.6,1.7,,0.3,4600,20900,20900,,45980000,35860000,10120000,
4477.3,900,1980000,51260000,49280000,100540000,9854772.7,5903863.6,-6,2729.5,11.4,0.4,7000,-10800,-23760000,2200,"2023-03-10T09:05:00.000Z",1678439100000,2200,2200,2200,28.2,71.8,0,1.6,6.5,,2.5,17800,24800,45700,,54560000,15400000,39160000,
4477.3,3900,8580000,57860000,49280000,107140000,9854772.7,5903863.6,1.7,2729.5,11.4,Infinity,3000,3000,6600000,2200,"2023-03-10T09:10:00.000Z",1678439400000,2200,2200,2200,100,0,0,0.7,,,0,,3000,48700,,6600000,6600000,,
4477.3,20900,45980000,95260000,49280000,144540000,9854772.7,5903863.6,9.5,2729.5,11.4,Infinity,17000,17000,37400000,2200,"2023-03-10T09:15:00.000Z",1678439700000,2200,2200,2200,100,0,0,3.8,,,0,,17000,65700,,37400000,37400000,,
4477.3,27200,59850000,111320000,51470000,162790000,9854772.7,5903863.6,3.5,2729.5,11.4,7.3,7300,6300,13870000,2200,"2023-03-10T09:20:00.000Z",1678440000000,2200,2100,2200,88,12,0,1.6,0.4,,0.1,1000,8300,74000,,18250000,16060000,2190000,
4477.3,25200,55650000,115920000,60270000,176190000,9854772.7,5903863.6,-1.1,2729.5,11.4,0.5,2000,-2000,-4200000,2200,"2023-03-10T09:25:00.000Z",1678440300000,2300,2200,2300,33.3,66.7,0,0.4,1.5,,2,4000,6000,80000,,13400000,4600000,8800000,
4477.3,22800,50370000,115920000,65550000,181470000,9854772.7,5903863.6,-1.3,2729.5,11.4,0,,-2400,-5280000,2200,"2023-03-10T09:30:00.000Z",1678440600000,2200,2200,2200,0,100,0,,0.9,,Infinity,2400,2400,82400,,5280000,,5280000,
4477.3,11500,25510000,115920000,90410000,206330000,9854772.7,5903863.6,-6.3,2729.5,11.4,0,,-11300,-24860000,2200,"2023-03-10T09:40:00.000Z",1678441200000,2200,2200,2200,0,100,0,,4.1,,Infinity,11300,11300,93700,,24860000,,24860000,
4477.3,24900,54990000,147600000,92610000,240210000,9854772.7,5903863.6,7.5,2729.5,11.4,14.4,14400,13400,29480000,2200,"2023-03-10T09:45:00.000Z",1678441500000,2200,2200,2200,93.5,6.5,0,3.2,0.4,,0.1,1000,15400,109100,,33880000,31680000,2200000,
4477.3,24400,53890000,147600000,93710000,241310000,9854772.7,5903863.6,-0.3,2729.5,11.4,0,,-500,-1100000,2200,"2023-03-10T09:50:00.000Z",1678441800000,2200,2200,2200,0,100,0,,0.2,,Infinity,500,500,109600,,1100000,,1100000,
