"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
789.3,1400,18360000,63000000,44640000,107640000,9871071.4,13599642.9,-4.9,1092.9,0,1.4,5000,1400,18360000,12600,"2023-03-10T09:25:00.000Z",1678440300000,12600,12400,12400,58.1,41.9,0,6.3,3.3,,0.7,3600,8600,8600,,107640000,63000000,44640000,
789.3,400,5960000,63000000,57040000,120040000,9871071.4,13599642.9,3.3,1092.9,0,0,,-1000,-12400000,12400,"2023-03-10T09:30:00.000Z",1678440600000,12400,12400,12400,0,100,0,,0.9,,Infinity,1000,1000,9600,,12400000,,12400000,
789.3,300,4720000,63000000,58280000,121280000,9871071.4,13599642.9,0.3,1092.9,0,0,,-100,-1240000,12400,"2023-03-10T09:45:00.000Z",1678441500000,12400,12400,12400,0,100,0,,0.1,,Infinity,100,100,9700,,1240000,,1240000,
789.3,1000,13470000,71750000,58280000,130030000,9871071.4,13599642.9,-2.3,1092.9,0,Infinity,700,700,8750000,12500,"2023-03-10T09:50:00.000Z",1678441800000,12500,12500,12500,100,0,0,0.9,,,0,,700,10400,,8750000,8750000,,
789.3,0,1070000,71750000,70680000,142430000,9871071.4,13599642.9,3.3,1092.9,0,0,,-1000,-12400000,12400,"2023-03-10T09:55:00.000Z",1678442100000,12400,12400,12400,0,100,0,,0.9,,Infinity,1000,1000,11400,,12400000,,12400000,
789.3,-300,-2650000,71750000,74400000,146150000,9871071.4,13599642.9,1,1092.9,0,0,,-300,-3720000,12400,"2023-03-10T10:05:00.000Z",1678442700000,12400,12400,12400,0,100,0,,0.3,,Infinity,300,300,11700,,3720000,,3720000,
789.3,-2000,-23720000,73000000,96720000,169720000,9871071.4,13599642.9,5.7,1092.9,0,0.1,100,-1700,-21070000,12400,"2023-03-10T10:20:00.000Z",1678443600000,12500,12400,12400,5.3,94.7,0,0.1,1.6,,18,1800,1900,13600,,23570000,1250000,22320000,
789.3,-2600,-31160000,73000000,104160000,177160000,9871071.4,13599642.9,2,1092.9,0,0,,-600,-7440000,12400,"2023-03-10T10:45:00.000Z",1678445100000,12400,12400,12400,0,100,0,,0.5,,Infinity,600,600,14200,,7440000,,7440000,
789.3,-4600,-55960000,73000000,128960000,201960000,9871071.4,13599642.9,6.7,1092.9,0,0,,-2000,-24800000,12400,"2023-03-10T10:50:00.000Z",1678445400000,12400,12400,12400,0,100,0,,1.8,,Infinity,2000,2000,16200,,24800000,,24800000,
789.3,-5400,-65880000,73000000,138880000,211880000,9871071.4,13599642.9,2.7,1092.9,0,0,,-800,-9920000,12400,"2023-03-10T11:00:00.000Z",1678446000000,12400,12400,12400,0,100,0,,0.7,,Infinity,800,800,17000,,9920000,,9920000,
789.3,-5900,-72080000,73000000,145080000,218080000,9871071.4,13599642.9,1.7,1092.9,0,0,,-500,-6200000,12400,"2023-03-10T11:10:00.000Z",1678446600000,12400,12400,12400,0,100,0,,0.5,,Infinity,500,500,17500,,6200000,,6200000,
789.3,-5500,-67080000,78000000,145080000,223080000,9871071.4,13599642.9,-1.3,1092.9,0,Infinity,400,400,5000000,12500,"2023-03-10T11:15:00.000Z",1678446900000,12500,12500,12500,100,0,0,0.5,,,0,,400,17900,,5000000,5000000,,
789.3,-6400,-78240000,87920000,166160000,254080000,9871071.4,13599642.9,3,1092.9,0,0.5,800,-900,-11160000,12400,"2023-03-10T13:00:00.000Z",1678453200000,12400,12400,12400,32,68,0,1,1.6,,2.1,1700,2500,20400,,31000000,9920000,21080000,
789.3,-1800,-20740000,145420000,166160000,311580000,9871071.4,13599642.9,-15.4,1092.9,0,Infinity,4600,4600,57500000,12500,"2023-03-10T13:05:00.000Z",1678453500000,12500,12500,12500,100,0,0,5.8,,,0,,4600,25000,,57500000,57500000,,
789.3,-3200,-38240000,145420000,183660000,329080000,9871071.4,13599642.9,4.7,1092.9,0,0,,-1400,-17500000,12500,"2023-03-10T13:10:00.000Z",1678453800000,12500,12500,12500,0,100,0,,1.3,,Infinity,1400,1400,26400,,17500000,,17500000,
789.3,-5500,-66990000,145420000,212410000,357830000,9871071.4,13599642.9,7.7,1092.9,0,0,,-2300,-28750000,12500,"2023-03-10T13:15:00.000Z",1678454100000,12500,12500,12500,0,100,0,,2.1,,Infinity,2300,2300,28700,,28750000,,28750000,
789.3,-4800,-58240000,154170000,212410000,366580000,9871071.4,13599642.9,-2.3,1092.9,0,Infinity,700,700,8750000,12500,"2023-03-10T13:20:00.000Z",1678454400000,12500,12500,12500,100,0,0,0.9,,,0,,700,29400,,8750000,8750000,,
789.3,-2900,-34490000,177920000,212410000,390330000,9871071.4,13599642.9,-6.4,1092.9,0,Infinity,1900,1900,23750000,12500,"2023-03-10T13:30:00.000Z",1678455000000,12500,12500,12500,100,0,0,2.4,,,0,,1900,31300,,23750000,23750000,,
789.3,-3100,-36990000,177920000,214910000,392830000,9871071.4,13599642.9,0.7,1092.9,0,0,,-200,-2500000,12500,"2023-03-10T13:35:00.000Z",1678455300000,12500,12500,12500,0,100,0,,0.2,,Infinity,200,200,31500,,2500000,,2500000,
789.3,-8800,-108240000,177920000,286160000,464080000,9871071.4,13599642.9,19.1,1092.9,0,0,,-5700,-71250000,12500,"2023-03-10T13:40:00.000Z",1678455600000,12500,12500,12500,0,100,0,,5.2,,Infinity,5700,5700,37200,,71250000,,71250000,
789.3,-9500,-116990000,177920000,294910000,472830000,9871071.4,13599642.9,2.3,1092.9,0,0,,-700,-8750000,12500,"2023-03-10T13:45:00.000Z",1678455900000,12500,12500,12500,0,100,0,,0.6,,Infinity,700,700,37900,,8750000,,8750000,
789.3,-5000,-60740000,234170000,294910000,529080000,9871071.4,13599642.9,-15.1,1092.9,0,Infinity,4500,4500,56250000,12500,"2023-03-10T13:55:00.000Z",1678456500000,12500,12500,12500,100,0,0,5.7,,,0,,4500,42400,,56250000,56250000,,
789.3,-5900,-71990000,234170000,306160000,540330000,9871071.4,13599642.9,3,1092.9,0,0,,-900,-11250000,12500,"2023-03-10T14:00:00.000Z",1678456800000,12500,12500,12500,0,100,0,,0.8,,Infinity,900,900,43300,,11250000,,11250000,
789.3,-6900,-84490000,234170000,318660000,552830000,9871071.4,13599642.9,3.4,1092.9,0,0,,-1000,-12500000,12500,"2023-03-10T14:05:00.000Z",1678457100000,12500,12500,12500,0,100,0,,0.9,,Infinity,1000,1000,44300,,12500000,,12500000,
789.3,-7600,-93240000,241670000,334910000,576580000,9871071.4,13599642.9,2.3,1092.9,0,0.5,600,-700,-8750000,12500,"2023-03-10T14:10:00.000Z",1678457400000,12500,12500,12500,31.6,68.4,0,0.8,1.2,,2.2,1300,1900,46200,,23750000,7500000,16250000,
789.3,-7000,-85800000,276390000,362190000,638580000,9871071.4,13599642.9,-2,1092.9,0,1.3,2800,600,7440000,12400,"2023-03-10T14:15:00.000Z",1678457700000,12400,12400,12400,56,44,0,3.5,2,,0.8,2200,5000,51200,,62000000,34720000,27280000,
789.3,-7200,-88280000,276390000,364670000,641060000,9871071.4,13599642.9,0.7,1092.9,0,0,,-200,-2480000,12400,"2023-03-10T14:30:00.000Z",1678458600000,12400,12400,12400,0,100,0,,0.2,,Infinity,200,200,51400,,2480000,,2480000,
789.3,-8500,-104400000,276390000,380790000,657180000,9871071.4,13599642.9,4.3,1092.9,0,0,,-1300,-16120000,12400,"2023-03-10T14:35:00.000Z",1678458900000,12400,12400,12400,0,100,0,,1.2,,Infinity,1300,1300,52700,,16120000,,16120000,
