"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1402.8,5000,46750000,46750000,0,46750000,12942361.1,34264083.3,-2.2,3722.2,180.6,Infinity,5000,5000,46750000,9350,"2023-03-10T09:15:00.000Z",1678439700000,9350,9350,9350,100,0,0,3.6,,,0,,5000,5000,,46750000,46750000,,
1402.8,5500,51420000,51420000,0,51420000,12942361.1,34264083.3,-0.2,3722.2,180.6,Infinity,500,500,4670000,9340,"2023-03-10T09:25:00.000Z",1678440300000,9340,9340,9340,100,0,0,0.4,,,0,,500,5500,,4670000,4670000,,
1402.8,3200,30082000,52354000,22272000,74626000,12942361.1,34264083.3,1,3722.2,180.6,0,100,-2300,-21338000,9340,"2023-03-10T09:30:00.000Z",1678440600000,9340,9280,9280,4,96,0,0.1,0.6,,24,2400,2500,8000,,23206000,934000,22272000,
1402.8,-17800,-164488000,52354000,216842000,269196000,12942361.1,34264083.3,9.1,3722.2,180.6,0,,-21000,-194570000,9260,"2023-03-10T09:35:00.000Z",1678440900000,9280,9260,9280,0,100,0,,5.6,,Infinity,21000,21000,29000,,194570000,,194570000,
1402.8,-20100,-185788000,52354000,238142000,290496000,12942361.1,34264083.3,1,3722.2,180.6,0,,-2300,-21300000,9280,"2023-03-10T09:40:00.000Z",1678441200000,9280,9260,9260,0,100,0,,0.6,,Infinity,2300,2300,31300,,21300000,,21300000,
1402.8,-20200,-186686000,60706000,247392000,308098000,12942361.1,34264083.3,0,3722.2,180.6,0.9,900,-100,-898000,9280,"2023-03-10T09:45:00.000Z",1678441500000,9280,9210,9280,47.4,52.6,0,0.6,0.3,,1.1,1000,1900,33200,,17602000,8352000,9250000,
1402.8,-20600,-190377000,60706000,251083000,311789000,12942361.1,34264083.3,0.2,3722.2,180.6,0,,-400,-3691000,9220,"2023-03-10T09:50:00.000Z",1678441800000,9230,9220,9230,0,100,0,,0.1,,Infinity,400,400,33600,,3691000,,3691000,
1402.8,-26200,-242009000,60706000,302715000,363421000,12942361.1,34264083.3,2.4,3722.2,180.6,0,,-5600,-51632000,9220,"2023-03-10T09:55:00.000Z",1678442100000,9220,9220,9220,0,100,0,,1.5,,Infinity,5600,5600,39200,,51632000,,51632000,
1402.8,-23400,-215964000,87676000,303640000,391316000,12942361.1,34264083.3,-1.2,3722.2,180.6,29,2900,2800,26045000,9250,"2023-03-10T10:10:00.000Z",1678443000000,9300,9250,9300,96.7,3.3,0,2.1,0,,0,100,3000,42200,,27895000,26970000,925000,
1402.8,-22500,-207586000,101610000,309196000,410806000,12942361.1,34264083.3,-0.4,3722.2,180.6,2.5,1500,900,8378000,9300,"2023-03-10T10:20:00.000Z",1678443600000,9300,9260,9260,71.4,28.6,0,1.1,0.2,,0.4,600,2100,44300,,19490000,13934000,5556000,
1402.8,-26000,-239961000,101610000,341571000,443181000,12942361.1,34264083.3,1.5,3722.2,180.6,0,,-3500,-32375000,9250,"2023-03-10T10:25:00.000Z",1678443900000,9250,9250,9250,0,100,0,,0.9,,Infinity,3500,3500,47800,,32375000,,32375000,
1402.8,-29500,-272280000,102539000,374819000,477358000,12942361.1,34264083.3,1.5,3722.2,180.6,0,100,-3500,-32319000,9230,"2023-03-10T10:30:00.000Z",1678444200000,9290,9230,9290,2.7,97.3,0,0.1,1,,36,3600,3700,51500,,34177000,929000,33248000,
1402.8,-31300,-288840000,131130000,419970000,551100000,12942361.1,34264083.3,0.8,3722.2,180.6,0.6,3100,-1800,-16560000,9210,"2023-03-10T10:35:00.000Z",1678444500000,9250,9210,9250,38.8,61.3,0,2.2,1.3,,1.6,4900,8000,59500,,73742000,28591000,45151000,
1402.8,-60100,-553833000,132970000,686803000,833573000,12942361.1,34264083.3,12.4,3722.2,180.6,0,200,-28800,-264993000,9200,"2023-03-10T10:40:00.000Z",1678444800000,9210,9200,9210,0.7,94.5,4.9,0.1,7.8,8.3,145,29000,30700,90200,1500,282473000,1840000,266833000,13800000
1402.8,-60300,-555673000,136650000,692323000,842773000,12942361.1,34264083.3,0.1,3722.2,180.6,0.7,400,-200,-1840000,9200,"2023-03-10T10:50:00.000Z",1678445400000,9200,9200,9200,40,60,0,0.3,0.2,,1.5,600,1000,91200,,9200000,3680000,5520000,
1402.8,-69300,-638473000,136650000,775123000,925573000,12942361.1,34264083.3,3.9,3722.2,180.6,0,,-9000,-82800000,9200,"2023-03-10T10:55:00.000Z",1678445700000,9200,9200,9200,0,100,0,,2.4,,Infinity,9000,9000,100200,,82800000,,82800000,
1402.8,-71600,-659620000,140330000,799950000,954080000,12942361.1,34264083.3,1,3722.2,180.6,0.1,400,-2300,-21147000,9200,"2023-03-10T11:00:00.000Z",1678446000000,9210,9180,9210,12.9,87.1,0,0.3,0.7,,6.8,2700,3100,103300,,28507000,3680000,24827000,
1402.8,-71800,-661460000,140330000,801790000,955920000,12942361.1,34264083.3,0.1,3722.2,180.6,0,,-200,-1840000,9200,"2023-03-10T11:20:00.000Z",1678447200000,9200,9200,9200,0,100,0,,0.1,,Infinity,200,200,103500,,1840000,,1840000,
1402.8,-75400,-694330000,161490000,855820000,1076969000,12942361.1,34264083.3,1.5,3722.2,180.6,0.4,2300,-3600,-32870000,9200,"2023-03-10T13:00:00.000Z",1678453200000,9200,9150,9200,17.4,44.7,37.9,1.6,1.6,27.7,2.6,5900,13200,116700,5000,121049000,21160000,54030000,45859000
1402.8,-67700,-623482000,252570000,876052000,1188281000,12942361.1,34264083.3,-3.3,3722.2,180.6,4.5,9900,7700,70848000,9200,"2023-03-10T13:05:00.000Z",1678453500000,9200,9160,9160,81.8,18.2,0,7.1,0.6,,0.2,2200,12100,128800,,111312000,91080000,20232000,
1402.8,-68600,-631762000,259010000,890772000,1209441000,12942361.1,34264083.3,0.4,3722.2,180.6,0.4,700,-900,-8280000,9200,"2023-03-10T13:10:00.000Z",1678453800000,9200,9200,9200,30.4,69.6,0,0.5,0.4,,2.3,1600,2300,131100,,21160000,6440000,14720000,
1402.8,-67100,-617962000,272810000,890772000,1223241000,12942361.1,34264083.3,-0.6,3722.2,180.6,Infinity,1500,1500,13800000,9200,"2023-03-10T13:15:00.000Z",1678454100000,9200,9200,9200,100,0,0,1.1,,,0,,1500,132600,,13800000,13800000,,
1402.8,-76200,-701314000,272810000,974124000,1306593000,12942361.1,34264083.3,3.9,3722.2,180.6,0,,-9100,-83352000,9160,"2023-03-10T13:20:00.000Z",1678454400000,9160,9150,9160,0,100,0,,2.4,,Infinity,9100,9100,141700,,83352000,,83352000,
1402.8,-76100,-700394000,274646000,975040000,1309345000,12942361.1,34264083.3,0,3722.2,180.6,2,200,100,920000,9160,"2023-03-10T13:25:00.000Z",1678454700000,9180,9160,9180,66.7,33.3,0,0.1,0,,0.5,100,300,142000,,2752000,1836000,916000,
1402.8,-74400,-684805000,292986000,977791000,1330436000,12942361.1,34264083.3,-0.7,3722.2,180.6,6.7,2000,1700,15589000,9170,"2023-03-10T13:30:00.000Z",1678455000000,9170,9170,9170,87,13,0,1.4,0.1,,0.2,300,2300,144300,,21091000,18340000,2751000,
1402.8,-72400,-666464000,312243000,978707000,1350609000,12942361.1,34264083.3,-0.9,3722.2,180.6,21,2100,2000,18341000,9160,"2023-03-10T13:35:00.000Z",1678455300000,9170,9160,9170,95.5,4.5,0,1.5,0,,0,100,2200,146500,,20173000,19257000,916000,
