"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1292.9,-1000,-2000000,0,2000000,2000000,2456428.6,2722142.9,7.5,1421.4,21.4,0,,-1000,-2000000,2000,"2023-03-10T10:05:00.000Z",1678442700000,2000,2000,2000,0,100,0,,0.7,,Infinity,1000,1000,1000,,2000000,,2000000,
1292.9,-3000,-6000000,0,6000000,6000000,2456428.6,2722142.9,15.1,1421.4,21.4,0,,-2000,-4000000,2000,"2023-03-10T10:25:00.000Z",1678443900000,2000,2000,2000,0,100,0,,1.4,,Infinity,2000,2000,3000,,4000000,,4000000,
1292.9,-3000,-6000000,0,6000000,6400000,2456428.6,2722142.9,0,1421.4,21.4,NaN,,0,0,2000,"2023-03-10T10:30:00.000Z",1678444200000,2000,2000,2000,0,0,100,,,9.3,NaN,,200,3200,200,400000,,,400000
1292.9,-5700,-11130000,0,11130000,11530000,2456428.6,2722142.9,19.3,1421.4,21.4,0,,-2700,-5130000,1900,"2023-03-10T10:35:00.000Z",1678444500000,1900,1900,1900,0,100,0,,1.9,,Infinity,2700,2700,5900,,5130000,,5130000,
1292.9,-3000,-6000000,5130000,11130000,16660000,2456428.6,2722142.9,-19.3,1421.4,21.4,Infinity,2700,2700,5130000,1900,"2023-03-10T10:45:00.000Z",1678445100000,1900,1900,1900,100,0,0,2.1,,,0,,2700,8600,,5130000,5130000,,
1292.9,-900,-2010000,10260000,12270000,22930000,2456428.6,2722142.9,-15,1421.4,21.4,4.5,2700,2100,3990000,1900,"2023-03-10T10:50:00.000Z",1678445400000,1900,1900,1900,81.8,18.2,0,2.1,0.4,,0.2,600,3300,11900,,6270000,5130000,1140000,
1292.9,-10000,-19300000,10450000,29750000,40600000,2456428.6,2722142.9,65.1,1421.4,21.4,0,100,-9100,-17290000,1900,"2023-03-10T11:00:00.000Z",1678446000000,1900,1900,1900,1.1,98.9,0,0.1,6.5,,92,9200,9300,21200,,17670000,190000,17480000,
1292.9,-9400,-18160000,11590000,29750000,41930000,2456428.6,2722142.9,-4.3,1421.4,21.4,Infinity,600,600,1140000,1900,"2023-03-10T11:05:00.000Z",1678446300000,1900,1900,1900,85.7,0,14.3,0.5,,4.7,0,,700,21900,100,1330000,1140000,,190000
1292.9,-9000,-17400000,12350000,29750000,42690000,2456428.6,2722142.9,-2.9,1421.4,21.4,Infinity,400,400,760000,1900,"2023-03-10T11:20:00.000Z",1678447200000,1900,1900,1900,100,0,0,0.3,,,0,,400,22300,,760000,760000,,
1292.9,-8800,-17020000,12730000,29750000,43070000,2456428.6,2722142.9,-1.4,1421.4,21.4,Infinity,200,200,380000,1900,"2023-03-10T11:25:00.000Z",1678447500000,1900,1900,1900,100,0,0,0.2,,,0,,200,22500,,380000,380000,,
1292.9,800,1220000,30970000,29750000,61310000,2456428.6,2722142.9,-68.6,1421.4,21.4,Infinity,9600,9600,18240000,1900,"2023-03-10T13:00:00.000Z",1678453200000,1900,1900,1900,100,0,0,7.4,,,0,,9600,32100,,18240000,18240000,,
1292.9,2600,4640000,34390000,29750000,64730000,2456428.6,2722142.9,-12.9,1421.4,21.4,Infinity,1800,1800,3420000,1900,"2023-03-10T13:05:00.000Z",1678453500000,1900,1900,1900,100,0,0,1.4,,,0,,1800,33900,,3420000,3420000,,
1292.9,2200,3880000,34390000,30510000,65490000,2456428.6,2722142.9,2.9,1421.4,21.4,0,,-400,-760000,1900,"2023-03-10T13:25:00.000Z",1678454700000,1900,1900,1900,0,100,0,,0.3,,Infinity,400,400,34300,,760000,,760000,
1292.9,-1800,-3720000,34390000,38110000,73090000,2456428.6,2722142.9,28.6,1421.4,21.4,0,,-4000,-7600000,1900,"2023-03-10T14:50:00.000Z",1678459800000,1900,1900,1900,0,100,0,,2.8,,Infinity,4000,4000,38300,,7600000,,7600000,
