"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20691.3,-14100,-301760000,583490000,885250000,3672490000,439031087,268179456.5,-1.8,12643.5,4373.9,0.7,27300,-14100,-301760000,21350,"2023-03-10T09:15:00.000Z",1678439700000,21500,21300,21500,15.9,24.2,59.9,1.3,3.3,23.4,1.5,41400,171200,171200,102500,3672490000,583490000,885250000,2203750000
20691.3,-100,-2265000,904335000,906600000,4014685000,439031087,268179456.5,1.8,12643.5,4373.9,15,15000,14000,299495000,21450,"2023-03-10T09:20:00.000Z",1678440000000,21450,21350,21350,93.8,6.3,0,0.7,0.1,,0.1,1000,16000,187200,,342195000,320845000,21350000,
20691.3,13500,289570000,1245390000,955820000,4404960000,439031087,268179456.5,1.7,12643.5,4373.9,6.9,15900,13600,291835000,21450,"2023-03-10T09:25:00.000Z",1678440300000,21450,21400,21450,87.4,12.6,0,0.8,0.2,,0.1,2300,18200,205400,,390275000,341055000,49220000,
20691.3,16700,358215000,1376240000,1018025000,4598015000,439031087,268179456.5,0.4,12643.5,4373.9,2.1,6100,3200,68645000,21450,"2023-03-10T09:30:00.000Z",1678440600000,21500,21450,21500,67.8,32.2,0,0.3,0.2,,0.5,2900,9000,214400,,193055000,130850000,62205000,
20691.3,5400,116395000,1382660000,1266265000,4852675000,439031087,268179456.5,-1.4,12643.5,4373.9,0,300,-11300,-241820000,21400,"2023-03-10T09:35:00.000Z",1678440900000,21400,21400,21400,2.5,97.5,0,0,0.9,,38.7,11600,11900,226300,,254660000,6420000,248240000,
20691.3,2600,56640000,1393360000,1336720000,4933830000,439031087,268179456.5,-0.3,12643.5,4373.9,0.2,500,-2800,-59755000,21350,"2023-03-10T09:40:00.000Z",1678441200000,21400,21350,21400,13.2,86.8,0,0,0.3,,6.6,3300,3800,230100,,81155000,10700000,70455000,
20691.3,9300,200055000,1551720000,1351665000,5107135000,439031087,268179456.5,0.8,12643.5,4373.9,10.6,7400,6700,143415000,21400,"2023-03-10T09:45:00.000Z",1678441500000,21400,21350,21350,91.4,8.6,0,0.4,0.1,,0.1,700,8100,238200,,173305000,158360000,14945000,
20691.3,11300,243470000,2025710000,1782240000,6011700000,439031087,268179456.5,0.3,12643.5,4373.9,1.1,22200,2000,43415000,21300,"2023-03-10T09:50:00.000Z",1678441800000,21400,21300,21400,52.4,47.6,0,1.1,1.6,,0.9,20200,42400,280600,,904565000,473990000,430575000,
20691.3,19800,424520000,2206760000,1782240000,6192750000,439031087,268179456.5,1.1,12643.5,4373.9,Infinity,8500,8500,181050000,21300,"2023-03-10T09:55:00.000Z",1678442100000,21300,21300,21300,100,0,0,0.4,,,0,,8500,289100,,181050000,181050000,,
20691.3,25100,537255000,2674370000,2137115000,7015235000,439031087,268179456.5,0.7,12643.5,4373.9,1.3,22000,5300,112735000,21300,"2023-03-10T10:00:00.000Z",1678442400000,21300,21250,21300,56.8,43.2,0,1.1,1.3,,0.8,16700,38700,327800,,822485000,467610000,354875000,
20691.3,48500,1036400000,3194865000,2158465000,7557080000,439031087,268179456.5,2.9,12643.5,4373.9,24.4,24400,23400,499145000,21400,"2023-03-10T10:05:00.000Z",1678442700000,21400,21300,21300,96.1,3.9,0,1.2,0.1,,0,1000,25400,353200,,541845000,520495000,21350000,
20691.3,49900,1066360000,3224825000,2158465000,7587040000,439031087,268179456.5,0.2,12643.5,4373.9,Infinity,1400,1400,29960000,21400,"2023-03-10T10:10:00.000Z",1678443000000,21400,21400,21400,100,0,0,0.1,,,0,,1400,354600,,29960000,29960000,,
20691.3,61000,1303915000,3560820000,2256905000,8021475000,439031087,268179456.5,1.4,12643.5,4373.9,3.4,15700,11100,237555000,21400,"2023-03-10T10:15:00.000Z",1678443300000,21450,21400,21400,77.3,22.7,0,0.8,0.4,,0.3,4600,20300,374900,,434435000,335995000,98440000,
20691.3,61700,1318895000,3575800000,2256905000,8036455000,439031087,268179456.5,0.1,12643.5,4373.9,Infinity,700,700,14980000,21400,"2023-03-10T10:20:00.000Z",1678443600000,21400,21400,21400,100,0,0,0,,,0,,700,375600,,14980000,14980000,,
20691.3,58300,1246535000,3646420000,2399885000,8250055000,439031087,268179456.5,-0.4,12643.5,4373.9,0.5,3300,-3400,-72360000,21300,"2023-03-10T10:25:00.000Z",1678443900000,21400,21300,21400,33,67,0,0.2,0.5,,2,6700,10000,385600,,213600000,70620000,142980000,
20691.3,53300,1140170000,3704065000,2563895000,8471710000,439031087,268179456.5,-0.6,12643.5,4373.9,0.4,2700,-5000,-106365000,21350,"2023-03-10T10:30:00.000Z",1678444200000,21350,21300,21300,26,74,0,0.1,0.6,,2.9,7700,10400,396000,,221655000,57645000,164010000,
20691.3,48900,1046455000,3706200000,2659745000,8569695000,439031087,268179456.5,-0.5,12643.5,4373.9,0,100,-4400,-93715000,21350,"2023-03-10T10:35:00.000Z",1678444500000,21350,21300,21300,2.2,97.8,0,0,0.4,,45,4500,4600,400600,,97985000,2135000,95850000,
20691.3,56900,1217910000,4018315000,2800405000,9022470000,439031087,268179456.5,1,12643.5,4373.9,2.2,14600,8000,171455000,21350,"2023-03-10T10:40:00.000Z",1678444800000,21400,21300,21350,68.9,31.1,0,0.7,0.5,,0.5,6600,21200,421800,,452775000,312115000,140660000,
20691.3,32400,696565000,4278785000,3582220000,10064755000,439031087,268179456.5,-3.1,12643.5,4373.9,0.3,12200,-24500,-521345000,21250,"2023-03-10T10:45:00.000Z",1678445100000,21350,21250,21350,24.9,75.1,0,0.6,2.9,,3,36700,48900,470700,,1042285000,260470000,781815000,
20691.3,1200,34505000,4414505000,4380000000,10998255000,439031087,268179456.5,-3.9,12643.5,4373.9,0.2,6400,-31200,-662060000,21200,"2023-03-10T10:50:00.000Z",1678445400000,21250,21200,21250,14.5,85.5,0,0.3,3,,5.9,37600,44000,514700,,933500000,135720000,797780000,
20691.3,200,13385000,4427225000,4413840000,11044815000,439031087,268179456.5,-0.1,12643.5,4373.9,0.4,600,-1000,-21120000,21150,"2023-03-10T10:55:00.000Z",1678445700000,21200,21150,21200,27.3,72.7,0,0,0.1,,2.7,1600,2200,516900,,46560000,12720000,33840000,
20691.3,-11000,-223495000,4465295000,4688790000,11357835000,439031087,268179456.5,-1.4,12643.5,4373.9,0.1,1800,-11200,-236880000,21150,"2023-03-10T11:00:00.000Z",1678446000000,21150,21150,21150,12.2,87.8,0,0.1,1,,7.2,13000,14800,531700,,313020000,38070000,274950000,
20691.3,-22500,-466105000,4482215000,4948320000,11634285000,439031087,268179456.5,-1.4,12643.5,4373.9,0.1,800,-11500,-242610000,21100,"2023-03-10T11:05:00.000Z",1678446300000,21150,21100,21150,6.1,93.9,0,0,1,,15.4,12300,13100,544800,,276450000,16920000,259530000,
