"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5741.7,2900,130210000,143680000,13470000,513150000,257224166.7,10670416.7,0.5,241.7,983.3,10.7,3200,2900,130210000,44500,"2023-03-10T09:15:00.000Z",1678439700000,44900,44500,44900,27.8,2.6,69.6,0.6,1.2,8.1,0.1,300,11500,11500,8000,513150000,143680000,13470000,356000000
5741.7,40900,1832610000,1846080000,13470000,2215550000,257224166.7,10670416.7,6.9,241.7,983.3,Infinity,38000,38000,1702400000,44800,"2023-03-10T09:20:00.000Z",1678440000000,44800,44800,44800,100,0,0,6.6,,,0,,38000,49500,,1702400000,1702400000,,
5741.7,68100,3051190000,3064660000,13470000,3434130000,257224166.7,10670416.7,4.9,241.7,983.3,Infinity,27200,27200,1218580000,44900,"2023-03-10T09:25:00.000Z",1678440300000,44900,44800,44800,100,0,0,4.7,,,0,,27200,76700,,1218580000,1218580000,,
5741.7,68000,3046700000,3073640000,26940000,3456580000,257224166.7,10670416.7,0,241.7,983.3,0.7,200,-100,-4490000,44900,"2023-03-10T09:30:00.000Z",1678440600000,44900,44900,44900,40,60,0,0,1.2,,1.5,300,500,77200,,22450000,8980000,13470000,
5741.7,67000,3002700000,3073640000,70940000,3500580000,257224166.7,10670416.7,-0.2,241.7,983.3,0,,-1000,-44000000,44000,"2023-03-10T09:55:00.000Z",1678442100000,44000,44000,44000,0,100,0,,4.1,,Infinity,1000,1000,78200,,44000000,,44000000,
5741.7,66500,2980700000,3073640000,92940000,3522580000,257224166.7,10670416.7,-0.1,241.7,983.3,0,,-500,-22000000,44000,"2023-03-10T11:20:00.000Z",1678447200000,44000,44000,44000,0,100,0,,2.1,,Infinity,500,500,78700,,22000000,,22000000,
5741.7,66000,2958700000,3073640000,114940000,3544580000,257224166.7,10670416.7,-0.1,241.7,983.3,0,,-500,-22000000,44000,"2023-03-10T11:25:00.000Z",1678447500000,44000,44000,44000,0,100,0,,2.1,,Infinity,500,500,79200,,22000000,,22000000,
5741.7,66200,2967400000,3086690000,119290000,3561980000,257224166.7,10670416.7,0,241.7,983.3,3,300,200,8700000,43500,"2023-03-10T13:05:00.000Z",1678453500000,43500,43500,43500,75,25,0,0.1,0.4,,0.3,100,400,79600,,17400000,13050000,4350000,
5741.7,66100,2963045000,3086690000,123645000,3566335000,257224166.7,10670416.7,0,241.7,983.3,0,,-100,-4355000,43550,"2023-03-10T14:05:00.000Z",1678457100000,43550,43550,43550,0,100,0,,0.4,,Infinity,100,100,79700,,4355000,,4355000,
5741.7,66100,2963045000,3086690000,123645000,3601535000,257224166.7,10670416.7,0,241.7,983.3,NaN,,0,0,44000,"2023-03-10T14:20:00.000Z",1678458000000,44000,44000,44000,0,0,100,,,0.8,NaN,,800,80500,800,35200000,,,35200000
5741.7,66000,2958645000,3086690000,128045000,3605935000,257224166.7,10670416.7,0,241.7,983.3,0,,-100,-4400000,44000,"2023-03-10T14:25:00.000Z",1678458300000,44000,44000,44000,0,100,0,,0.4,,Infinity,100,100,80600,,4400000,,4400000,
5741.7,66000,2958645000,3086690000,128045000,3740785000,257224166.7,10670416.7,0,241.7,983.3,NaN,,0,0,44950,"2023-03-10T14:45:00.000Z",1678459500000,44950,44950,44950,0,0,100,,,3.1,NaN,,3000,83600,3000,134850000,,,134850000
