"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47240,-21000,-340200000,0,340200000,340200000,766158000,564048200,-1.7,34972,3402,0,,-21000,-340200000,16200,"2023-03-10T06:40:00.000Z",1678430400000,16200,16200,16200,0,100,0,,0.6,,Infinity,21000,21000,3688100,,340200000,,340200000,
47240,-36200,-575140000,15450000,590590000,606040000,766158000,564048200,-1.2,34972,3402,0.1,1000,-15200,-234940000,15400,"2023-03-10T09:00:00.000Z",1678438800000,15600,15400,15600,5.8,94.2,0,0,0.5,,16.2,16200,17200,17200,,265840000,15450000,250390000,
47240,-38500,-610390000,41800000,652190000,693990000,766158000,564048200,-0.2,34972,3402,0.4,1700,-2300,-35250000,15400,"2023-03-10T09:05:00.000Z",1678439100000,15500,15400,15400,29.8,70.2,0,0,0.1,,2.4,4000,5700,22900,,87950000,26350000,61600000,
47240,-52400,-824450000,41800000,866250000,908050000,766158000,564048200,-1.1,34972,3402,0,,-13900,-214060000,15400,"2023-03-10T09:10:00.000Z",1678439400000,15400,15400,15400,0,100,0,,0.4,,Infinity,13900,13900,36800,,214060000,,214060000,
47240,-59600,-935800000,201450000,1137250000,1338700000,766158000,564048200,-0.6,34972,3402,0.6,10300,-7200,-111350000,15500,"2023-03-10T09:15:00.000Z",1678439700000,15500,15400,15400,37.1,62.9,0,0.2,0.5,,1.7,17500,27800,64600,,430650000,159650000,271000000,
47240,6900,103540000,1326740000,1223200000,2581340000,766158000,564048200,5.1,34972,3402,13.1,72000,66500,1039340000,15700,"2023-03-10T09:20:00.000Z",1678440000000,15800,15600,15600,90.6,6.9,2.5,1.5,0.2,0.6,0.1,5500,79500,144100,2000,1242640000,1125290000,85950000,31400000
47240,200000,3202930000,6461370000,3258440000,9752780000,766158000,564048200,15.3,34972,3402,2.5,321300,193100,3099390000,16100,"2023-03-10T09:25:00.000Z",1678440300000,16200,15700,15700,71.5,28.5,0,6.8,3.7,0,0.4,128200,449600,593700,100,7171440000,5134630000,2035240000,1570000
47240,378200,6083610000,11368500000,5284890000,16686360000,766158000,564048200,14.3,34972,3402,2.4,304000,178200,2880680000,16100,"2023-03-10T09:30:00.000Z",1678440600000,16300,16000,16100,70.7,29.3,0,6.4,3.6,,0.4,125800,429800,1023500,,6933580000,4907130000,2026450000,
47240,342300,5494310000,13342370000,7848060000,21223400000,766158000,564048200,-2.9,34972,3402,0.8,122600,-35900,-589300000,16100,"2023-03-10T09:35:00.000Z",1678440900000,16200,16000,16100,43.6,56.4,0,2.6,4.5,,1.3,158500,281100,1304600,,4537040000,1973870000,2563170000,
47240,340900,5472500000,13872980000,8400480000,22306430000,766158000,564048200,-0.1,34972,3402,1,32700,-1400,-21810000,16300,"2023-03-10T09:40:00.000Z",1678441200000,16300,16200,16200,49,51,0,0.7,1,,1,34100,66800,1371400,,1083030000,530610000,552420000,
47240,296400,4752640000,15609040000,10856400000,26514610000,766158000,564048200,-3.6,34972,3402,0.7,107100,-44500,-719860000,16200,"2023-03-10T09:45:00.000Z",1678441500000,16300,16200,16200,41.2,58.4,0.4,2.3,4.3,0.3,1.4,151600,259700,1631100,1000,4208180000,1736060000,2455920000,16200000
47240,710900,11617480000,23859040000,12241560000,36149770000,766158000,564048200,34,34972,3402,5.8,500000,414500,6864840000,16300,"2023-03-10T09:50:00.000Z",1678441800000,16500,16200,16200,85.4,14.6,0,10.6,2.4,,0.2,85500,585500,2216600,,9635160000,8250000000,1385160000,
