"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8722.9,2200,1100000,1100000,0,1100000,4361428.6,3153428.6,0.9,7365.7,0,Infinity,2200,2200,1100000,500,"2023-03-10T09:00:00.000Z",1678438800000,500,500,500,100,0,0,0.3,,,0,,2200,2200,,1100000,1100000,,
8722.9,2600,1300000,1300000,0,1300000,4361428.6,3153428.6,0.2,7365.7,0,Infinity,400,400,200000,500,"2023-03-10T09:05:00.000Z",1678439100000,500,500,500,100,0,0,0,,,0,,400,2600,,200000,200000,,
8722.9,8400,4200000,4200000,0,4200000,4361428.6,3153428.6,2.4,7365.7,0,Infinity,5800,5800,2900000,500,"2023-03-10T09:10:00.000Z",1678439400000,500,500,500,100,0,0,0.7,,,0,,5800,8400,,2900000,2900000,,
8722.9,15400,7700000,7700000,0,7700000,4361428.6,3153428.6,2.9,7365.7,0,Infinity,7000,7000,3500000,500,"2023-03-10T09:20:00.000Z",1678440000000,500,500,500,100,0,0,0.8,,,0,,7000,15400,,3500000,3500000,,
8722.9,46000,23000000,23000000,0,23000000,4361428.6,3153428.6,12.7,7365.7,0,Infinity,30600,30600,15300000,500,"2023-03-10T09:25:00.000Z",1678440300000,500,500,500,100,0,0,3.5,,,0,,30600,46000,,15300000,15300000,,
8722.9,64000,32000000,32000000,0,32000000,4361428.6,3153428.6,7.5,7365.7,0,Infinity,18000,18000,9000000,500,"2023-03-10T09:30:00.000Z",1678440600000,500,500,500,100,0,0,2.1,,,0,,18000,64000,,9000000,9000000,,
8722.9,80200,40100000,40100000,0,40100000,4361428.6,3153428.6,6.7,7365.7,0,Infinity,16200,16200,8100000,500,"2023-03-10T09:35:00.000Z",1678440900000,500,500,500,100,0,0,1.9,,,0,,16200,80200,,8100000,8100000,,
8722.9,85200,42600000,42600000,0,42600000,4361428.6,3153428.6,2.1,7365.7,0,Infinity,5000,5000,2500000,500,"2023-03-10T09:40:00.000Z",1678441200000,500,500,500,100,0,0,0.6,,,0,,5000,85200,,2500000,2500000,,
8722.9,84800,42400000,50000000,7600000,57600000,4361428.6,3153428.6,-0.2,7365.7,0,1,14800,-400,-200000,500,"2023-03-10T09:45:00.000Z",1678441500000,500,500,500,49.3,50.7,0,1.7,2.1,,1,15200,30000,115200,,15000000,7400000,7600000,
8722.9,87300,43650000,51250000,7600000,58850000,4361428.6,3153428.6,1,7365.7,0,Infinity,2500,2500,1250000,500,"2023-03-10T09:50:00.000Z",1678441800000,500,500,500,100,0,0,0.3,,,0,,2500,117700,,1250000,1250000,,
8722.9,86800,43400000,51250000,7850000,59100000,4361428.6,3153428.6,-0.2,7365.7,0,0,,-500,-250000,500,"2023-03-10T10:05:00.000Z",1678442700000,500,500,500,0,100,0,,0.1,,Infinity,500,500,118200,,250000,,250000,
8722.9,86700,43350000,51250000,7900000,59150000,4361428.6,3153428.6,0,7365.7,0,0,,-100,-50000,500,"2023-03-10T10:20:00.000Z",1678443600000,500,500,500,0,100,0,,0,,Infinity,100,100,118300,,50000,,50000,
8722.9,58400,29200000,51250000,22050000,73300000,4361428.6,3153428.6,-11.7,7365.7,0,0,,-28300,-14150000,500,"2023-03-10T10:30:00.000Z",1678444200000,500,500,500,0,100,0,,3.8,,Infinity,28300,28300,146600,,14150000,,14150000,
8722.9,62800,31400000,53450000,22050000,75500000,4361428.6,3153428.6,1.8,7365.7,0,Infinity,4400,4400,2200000,500,"2023-03-10T10:40:00.000Z",1678444800000,500,500,500,100,0,0,0.5,,,0,,4400,151000,,2200000,2200000,,
8722.9,63000,31500000,53550000,22050000,75600000,4361428.6,3153428.6,0.1,7365.7,0,Infinity,200,200,100000,500,"2023-03-10T10:50:00.000Z",1678445400000,500,500,500,100,0,0,0,,,0,,200,151200,,100000,100000,,
8722.9,66800,33420000,55550000,22130000,77680000,4361428.6,3153428.6,1.6,7365.7,0,20,4000,3800,1920000,400,"2023-03-10T10:55:00.000Z",1678445700000,500,400,500,95.2,4.8,0,0.5,0,,0.1,200,4200,155400,,2080000,2000000,80000,
