"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13202.2,-18600,-78726000,39992000,118718000,172310000,55904195.7,114520695.7,1.3,27110.9,2156.5,0.3,9400,-18600,-78726000,4220,"2023-03-10T09:15:00.000Z",1678439700000,4260,4220,4240,23.2,69,7.9,0.7,1,1.5,3,28000,40600,40600,3200,172310000,39992000,118718000,13600000
13202.2,-26900,-113939000,46367000,160306000,220273000,55904195.7,114520695.7,0.6,27110.9,2156.5,0.2,1500,-8300,-35213000,4250,"2023-03-10T09:20:00.000Z",1678440000000,4250,4230,4230,13.3,86.7,0,0.1,0.4,,6.5,9800,11300,51900,,47963000,6375000,41588000,
13202.2,-19300,-81525000,138706000,220231000,372537000,55904195.7,114520695.7,-0.6,27110.9,2156.5,1.5,21700,7600,32414000,4250,"2023-03-10T09:25:00.000Z",1678440300000,4260,4250,4250,60.6,39.4,0,1.6,0.5,,0.6,14100,35800,87700,,152264000,92339000,59925000,
13202.2,-150300,-636369000,177080000,813449000,1004129000,55904195.7,114520695.7,9.5,27110.9,2156.5,0.1,9000,-131000,-554844000,4220,"2023-03-10T09:30:00.000Z",1678440600000,4270,4220,4250,6,94,0,0.7,5.2,,15.6,140000,149000,236700,,631592000,38374000,593218000,
13202.2,-164600,-696934000,179205000,876139000,1068944000,55904195.7,114520695.7,1,27110.9,2156.5,0,500,-14300,-60565000,4240,"2023-03-10T09:35:00.000Z",1678440900000,4250,4220,4250,3.3,96.7,0,0,0.5,,29.6,14800,15300,252000,,64815000,2125000,62690000,
13202.2,-169100,-715979000,211853000,927832000,1153709000,55904195.7,114520695.7,0.3,27110.9,2156.5,0.6,7700,-4500,-19045000,4230,"2023-03-10T09:40:00.000Z",1678441200000,4240,4230,4240,38.5,61,0.5,0.6,0.5,0,1.6,12200,20000,272000,100,84765000,32648000,51693000,424000
13202.2,-193900,-821033000,290303000,1111336000,1415663000,55904195.7,114520695.7,1.8,27110.9,2156.5,0.4,18500,-24800,-105054000,4240,"2023-03-10T09:45:00.000Z",1678441500000,4250,4230,4230,29.9,70.1,0,1.4,1.6,,2.3,43300,61800,333800,,261954000,78450000,183504000,
13202.2,-242600,-1026489000,320831000,1347320000,1682175000,55904195.7,114520695.7,3.5,27110.9,2156.5,0.1,7200,-48700,-205456000,4240,"2023-03-10T09:50:00.000Z",1678441800000,4240,4220,4240,11.4,88.6,0,0.5,2.1,,7.8,55900,63100,396900,,266512000,30528000,235984000,
13202.2,-249800,-1056906000,340305000,1397211000,1751540000,55904195.7,114520695.7,0.5,27110.9,2156.5,0.4,4600,-7200,-30417000,4240,"2023-03-10T09:55:00.000Z",1678442100000,4240,4220,4230,28,72,0,0.3,0.4,,2.6,11800,16400,413300,,69365000,19474000,49891000,
13202.2,-240900,-1019077000,408309000,1427386000,1849719000,55904195.7,114520695.7,-0.6,27110.9,2156.5,2.3,16000,8900,37829000,4270,"2023-03-10T10:00:00.000Z",1678442400000,4270,4250,4250,69.3,30.7,0,1.2,0.3,,0.4,7100,23100,436400,,98179000,68004000,30175000,
