"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2200,14900,127133000,129676000,2543000,132219000,18542909.1,4610363.6,9.1,554.5,77.3,50.7,15200,14900,127133000,8430,"2023-03-10T09:15:00.000Z",1678439700000,8550,8430,8550,98.1,1.9,0,6.9,0.5,,0,300,15500,15500,,132219000,129676000,2543000,
2200,15400,131348000,133891000,2543000,136434000,18542909.1,4610363.6,0.3,554.5,77.3,Infinity,500,500,4215000,8430,"2023-03-10T09:20:00.000Z",1678440000000,8430,8430,8430,100,0,0,0.2,,,0,,500,16000,,4215000,4215000,,
2200,15700,133877000,136420000,2543000,138963000,18542909.1,4610363.6,0.2,554.5,77.3,Infinity,300,300,2529000,8430,"2023-03-10T09:25:00.000Z",1678440300000,8430,8430,8430,100,0,0,0.1,,,0,,300,16300,,2529000,2529000,,
2200,16200,138101000,144844000,6743000,151587000,18542909.1,4610363.6,0.3,554.5,77.3,2,1000,500,4224000,8400,"2023-03-10T09:30:00.000Z",1678440600000,8430,8400,8430,66.7,33.3,0,0.5,0.9,,0.5,500,1500,17800,,12624000,8424000,4200000,
2200,16300,138945000,145688000,6743000,152431000,18542909.1,4610363.6,0.1,554.5,77.3,Infinity,100,100,844000,8440,"2023-03-10T09:35:00.000Z",1678440900000,8440,8440,8440,100,0,0,0,,,0,,100,17900,,844000,844000,,
2200,18000,153259000,160002000,6743000,166745000,18542909.1,4610363.6,1,554.5,77.3,Infinity,1700,1700,14314000,8420,"2023-03-10T09:55:00.000Z",1678442100000,8420,8420,8420,100,0,0,0.8,,,0,,1700,19600,,14314000,14314000,,
2200,25300,214725000,221468000,6743000,228211000,18542909.1,4610363.6,4.4,554.5,77.3,Infinity,7300,7300,61466000,8420,"2023-03-10T10:05:00.000Z",1678442700000,8420,8420,8420,100,0,0,3.3,,,0,,7300,26900,,61466000,61466000,,
2200,31200,264344000,271087000,6743000,277830000,18542909.1,4610363.6,3.6,554.5,77.3,Infinity,5900,5900,49619000,8410,"2023-03-10T10:30:00.000Z",1678444200000,8410,8410,8410,100,0,0,2.7,,,0,,5900,32800,,49619000,49619000,,
2200,31400,266026000,272769000,6743000,279512000,18542909.1,4610363.6,0.1,554.5,77.3,Infinity,200,200,1682000,8410,"2023-03-10T10:35:00.000Z",1678444500000,8410,8410,8410,100,0,0,0.1,,,0,,200,33000,,1682000,1682000,,
2200,29400,249374000,272769000,23395000,296164000,18542909.1,4610363.6,-1.2,554.5,77.3,0,,-2000,-16652000,8310,"2023-03-10T11:00:00.000Z",1678446000000,8380,8310,8380,0,100,0,,3.6,,Infinity,2000,2000,35000,,16652000,,16652000,
