"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13097.8,-82000,-412523000,52316000,464839000,582285000,65227608.7,160182652.2,4.3,32280.4,1926.1,0.1,10400,-82000,-412523000,5000,"2023-03-10T09:15:00.000Z",1678439700000,5060,5000,5010,9,79.8,11.2,0.8,2.9,6.7,8.9,92400,115800,115800,13000,582285000,52316000,464839000,65130000
13097.8,-14100,-72947000,428852000,501799000,995781000,65227608.7,160182652.2,-3.6,32280.4,1926.1,10.2,75300,67900,339576000,5010,"2023-03-10T09:20:00.000Z",1678440000000,5010,4990,4990,91.1,8.9,0,5.7,0.2,,0.1,7400,82700,198500,,413496000,376536000,36960000,
13097.8,-300,-3599000,512729000,516328000,1094187000,65227608.7,160182652.2,-0.7,32280.4,1926.1,5.8,16700,13800,69348000,5030,"2023-03-10T09:25:00.000Z",1678440300000,5030,5010,5010,85.2,14.8,0,1.3,0.1,,0.2,2900,19600,218100,,98406000,83877000,14529000,
13097.8,9200,44214000,586167000,541953000,1193250000,65227608.7,160182652.2,-0.5,32280.4,1926.1,2.9,14600,9500,47813000,5020,"2023-03-10T09:30:00.000Z",1678440600000,5030,5020,5030,74.1,25.9,0,1.1,0.2,,0.3,5100,19700,237800,,99063000,73438000,25625000,
13097.8,16500,80702000,688888000,608186000,1387254000,65227608.7,160182652.2,-0.4,32280.4,1926.1,1.6,20500,7300,36488000,5020,"2023-03-10T09:35:00.000Z",1678440900000,5030,5010,5030,53,34.1,12.9,1.6,0.4,2.6,0.6,13200,38700,276500,5000,194004000,102721000,66233000,25050000
13097.8,15300,74680000,689391000,614711000,1394282000,65227608.7,160182652.2,0.1,32280.4,1926.1,0.1,100,-1200,-6022000,5010,"2023-03-10T09:40:00.000Z",1678441200000,5030,5010,5030,7.1,92.9,0,0,0,,13,1300,1400,277900,,7028000,503000,6525000,
13097.8,15900,77694000,693407000,615713000,1399300000,65227608.7,160182652.2,0,32280.4,1926.1,4,800,600,3014000,5010,"2023-03-10T09:45:00.000Z",1678441500000,5020,5010,5020,80,20,0,0.1,0,,0.3,200,1000,278900,,5018000,4016000,1002000,
13097.8,21700,106826000,732077000,625251000,1447508000,65227608.7,160182652.2,-0.3,32280.4,1926.1,4.1,7700,5800,29132000,5020,"2023-03-10T09:50:00.000Z",1678441800000,5030,5020,5020,80.2,19.8,0,0.6,0.1,,0.2,1900,9600,288500,,48208000,38670000,9538000,
13097.8,-30500,-154349000,734586000,888935000,1713701000,65227608.7,160182652.2,2.8,32280.4,1926.1,0,500,-52200,-261175000,5010,"2023-03-10T09:55:00.000Z",1678442100000,5020,5000,5020,0.9,99.1,0,0,1.6,,105.4,52700,53200,341700,,266193000,2509000,263684000,
13097.8,-71300,-358368000,749616000,1107984000,1947780000,65227608.7,160182652.2,2.1,32280.4,1926.1,0.1,3000,-40800,-204019000,5010,"2023-03-10T10:00:00.000Z",1678442400000,5010,5000,5010,6.4,93.6,0,0.2,1.4,,14.6,43800,46800,388500,,234079000,15030000,219049000,
