"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,-5500,-68200000,0,68200000,68200000,1803636.4,11482727.3,7,927.3,54.5,0,,-5500,-68200000,12400,"2023-03-10T09:05:00.000Z",1678439100000,12400,12400,12400,0,100,0,,5.9,,Infinity,5500,5500,5500,,68200000,,68200000,
145.5,-7500,-93000000,0,93000000,100440000,1803636.4,11482727.3,2.6,927.3,54.5,0,,-2000,-24800000,12400,"2023-03-10T09:10:00.000Z",1678439400000,12400,12400,12400,0,76.9,23.1,,2.2,11,Infinity,2000,2600,8100,600,32240000,,24800000,7440000
145.5,-7200,-89280000,3720000,93000000,104160000,1803636.4,11482727.3,-0.4,927.3,54.5,Infinity,300,300,3720000,12400,"2023-03-10T10:00:00.000Z",1678442400000,12400,12400,12400,100,0,0,2.1,,,0,,300,8400,,3720000,3720000,,
145.5,-7800,-96720000,3720000,100440000,111600000,1803636.4,11482727.3,0.8,927.3,54.5,0,,-600,-7440000,12400,"2023-03-10T10:05:00.000Z",1678442700000,12400,12400,12400,0,100,0,,0.6,,Infinity,600,600,9000,,7440000,,7440000,
145.5,-8200,-101680000,3720000,105400000,116560000,1803636.4,11482727.3,0.5,927.3,54.5,0,,-400,-4960000,12400,"2023-03-10T10:10:00.000Z",1678443000000,12400,12400,12400,0,100,0,,0.4,,Infinity,400,400,9400,,4960000,,4960000,
145.5,-7700,-95480000,9920000,105400000,122760000,1803636.4,11482727.3,-0.6,927.3,54.5,Infinity,500,500,6200000,12400,"2023-03-10T10:40:00.000Z",1678444800000,12400,12400,12400,100,0,0,3.4,,,0,,500,9900,,6200000,6200000,,
145.5,-7900,-97940000,9920000,107860000,125220000,1803636.4,11482727.3,0.3,927.3,54.5,0,,-200,-2460000,12300,"2023-03-10T13:00:00.000Z",1678453200000,12300,12300,12300,0,100,0,,0.2,,Infinity,200,200,10100,,2460000,,2460000,
145.5,-8700,-107780000,9920000,117700000,135060000,1803636.4,11482727.3,1,927.3,54.5,0,,-800,-9840000,12300,"2023-03-10T13:15:00.000Z",1678454100000,12300,12300,12300,0,100,0,,0.9,,Infinity,800,800,10900,,9840000,,9840000,
145.5,-8800,-109010000,9920000,118930000,136290000,1803636.4,11482727.3,0.1,927.3,54.5,0,,-100,-1230000,12300,"2023-03-10T13:20:00.000Z",1678454400000,12300,12300,12300,0,100,0,,0.1,,Infinity,100,100,11000,,1230000,,1230000,
145.5,-8000,-99090000,19840000,118930000,146210000,1803636.4,11482727.3,-1,927.3,54.5,Infinity,800,800,9920000,12400,"2023-03-10T14:10:00.000Z",1678457400000,12400,12400,12400,100,0,0,5.5,,,0,,800,11800,,9920000,9920000,,
145.5,-8600,-106470000,19840000,126310000,153590000,1803636.4,11482727.3,0.8,927.3,54.5,0,,-600,-7380000,12300,"2023-03-10T14:45:00.000Z",1678459500000,12300,12300,12300,0,100,0,,0.6,,Infinity,600,600,12400,,7380000,,7380000,
