"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2330.4,-9300,-668810000,122690000,791500000,914190000,168011956.5,340050434.8,3.9,4721.7,382.6,0.2,1700,-9300,-668810000,72100,"2023-03-10T09:15:00.000Z",1678439700000,72300,71900,72300,13.4,86.6,0,0.7,2.3,,6.5,11000,12700,12700,,914190000,122690000,791500000,
2330.4,-7600,-545820000,310930000,856750000,1167680000,168011956.5,340050434.8,-0.7,4721.7,382.6,2.9,2600,1700,122990000,72500,"2023-03-10T09:20:00.000Z",1678440000000,72500,72300,72300,74.3,25.7,0,1.1,0.2,,0.3,900,3500,16200,,253490000,188240000,65250000,
2330.4,-9400,-676320000,376180000,1052500000,1428680000,168011956.5,340050434.8,0.8,4721.7,382.6,0.3,900,-1800,-130500000,72500,"2023-03-10T09:25:00.000Z",1678440300000,72500,72500,72500,25,75,0,0.4,0.6,,3,2700,3600,19800,,261000000,65250000,195750000,
2330.4,-15600,-1121670000,774730000,1896400000,2671130000,168011956.5,340050434.8,2.6,4721.7,382.6,0.5,5500,-6200,-445350000,72500,"2023-03-10T09:30:00.000Z",1678440600000,72500,71900,72500,32,68,0,2.4,2.5,,2.1,11700,17200,37000,,1242450000,398550000,843900000,
2330.4,-19800,-1426170000,774730000,2200900000,2975630000,168011956.5,340050434.8,1.8,4721.7,382.6,0,,-4200,-304500000,72500,"2023-03-10T09:35:00.000Z",1678440900000,72500,72500,72500,0,100,0,,0.9,,Infinity,4200,4200,41200,,304500000,,304500000,
2330.4,-23400,-1687170000,774730000,2461900000,3236630000,168011956.5,340050434.8,1.5,4721.7,382.6,0,,-3600,-261000000,72500,"2023-03-10T09:40:00.000Z",1678441200000,72500,72500,72500,0,100,0,,0.8,,Infinity,3600,3600,44800,,261000000,,261000000,
2330.4,-24400,-1759710000,883630000,2643340000,3526970000,168011956.5,340050434.8,0.4,4721.7,382.6,0.6,1500,-1000,-72540000,72600,"2023-03-10T09:45:00.000Z",1678441500000,72600,72500,72500,37.5,62.5,0,0.6,0.5,,1.7,2500,4000,48800,,290340000,108900000,181440000,
2330.4,-30900,-2230680000,883630000,3114310000,3997940000,168011956.5,340050434.8,2.7,4721.7,382.6,0,,-6500,-470970000,72200,"2023-03-10T09:50:00.000Z",1678441800000,72600,72200,72600,0,100,0,,1.4,,Infinity,6500,6500,55300,,470970000,,470970000,
2330.4,-31000,-2237910000,890870000,3128780000,4026890000,168011956.5,340050434.8,0,4721.7,382.6,0.5,100,-100,-7230000,72400,"2023-03-10T09:55:00.000Z",1678442100000,72400,72300,72300,25,50,25,0,0,0.3,2,200,400,55700,100,28950000,7240000,14470000,7240000
2330.4,-31500,-2274010000,1050300000,3324310000,4381850000,168011956.5,340050434.8,0.2,4721.7,382.6,0.8,2200,-500,-36100000,72400,"2023-03-10T10:00:00.000Z",1678442400000,72500,72300,72500,44.9,55.1,0,0.9,0.6,,1.2,2700,4900,60600,,354960000,159430000,195530000,
