"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.7,0,0,0,0,400000,853333.3,766666.7,0,958.3,533.3,NaN,,0,0,800,"2023-03-10T09:15:00.000Z",1678439700000,800,800,800,0,0,100,,,0.9,NaN,,500,500,500,400000,,,400000
1066.7,-1900,-1520000,0,1520000,1920000,853333.3,766666.7,-17.5,958.3,533.3,0,,-1900,-1520000,800,"2023-03-10T09:25:00.000Z",1678440300000,800,800,800,0,100,0,,2,,Infinity,1900,1900,2400,,1520000,,1520000,
1066.7,-1900,-1520000,0,1520000,5920000,853333.3,766666.7,0,958.3,533.3,NaN,,0,0,800,"2023-03-10T10:00:00.000Z",1678442400000,800,800,800,0,0,100,,,9.4,NaN,,5000,7400,5000,4000000,,,4000000
1066.7,-1900,-1520000,0,1520000,6640000,853333.3,766666.7,0,958.3,533.3,NaN,,0,0,800,"2023-03-10T10:25:00.000Z",1678443900000,800,800,800,0,0,100,,,1.7,NaN,,900,8300,900,720000,,,720000
1066.7,-5000,-4000000,0,4000000,9120000,853333.3,766666.7,-28.6,958.3,533.3,0,,-3100,-2480000,800,"2023-03-10T11:05:00.000Z",1678446300000,800,800,800,0,100,0,,3.2,,Infinity,3100,3100,11400,,2480000,,2480000,
1066.7,-6900,-5520000,0,5520000,10640000,853333.3,766666.7,-17.5,958.3,533.3,0,,-1900,-1520000,800,"2023-03-10T11:15:00.000Z",1678446900000,800,800,800,0,100,0,,2,,Infinity,1900,1900,13300,,1520000,,1520000,
1066.7,-7000,-5600000,0,5600000,10720000,853333.3,766666.7,-0.9,958.3,533.3,0,,-100,-80000,800,"2023-03-10T11:20:00.000Z",1678447200000,800,800,800,0,100,0,,0.1,,Infinity,100,100,13400,,80000,,80000,
1066.7,-4900,-3920000,4240000,8160000,17520000,853333.3,766666.7,19.4,958.3,533.3,1.7,5300,2100,1680000,800,"2023-03-10T13:20:00.000Z",1678454400000,800,800,800,62.4,37.6,0,5,3.3,,0.6,3200,8500,21900,,6800000,4240000,2560000,
1066.7,-2300,-1840000,6320000,8160000,19600000,853333.3,766666.7,24,958.3,533.3,Infinity,2600,2600,2080000,800,"2023-03-10T13:25:00.000Z",1678454700000,800,800,800,100,0,0,2.4,,,0,,2600,24500,,2080000,2080000,,
1066.7,-3600,-2880000,6320000,9200000,20640000,853333.3,766666.7,-12,958.3,533.3,0,,-1300,-1040000,800,"2023-03-10T13:35:00.000Z",1678455300000,800,800,800,0,100,0,,1.4,,Infinity,1300,1300,25800,,1040000,,1040000,
1066.7,-3200,-2560000,6640000,9200000,20960000,853333.3,766666.7,3.7,958.3,533.3,Infinity,400,400,320000,800,"2023-03-10T13:40:00.000Z",1678455600000,800,800,800,100,0,0,0.4,,,0,,400,26200,,320000,320000,,
1066.7,1300,1040000,10240000,9200000,24560000,853333.3,766666.7,41.5,958.3,533.3,Infinity,4500,4500,3600000,800,"2023-03-10T13:55:00.000Z",1678456500000,800,800,800,100,0,0,4.2,,,0,,4500,30700,,3600000,3600000,,
