"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16095.7,-5800,-156870000,993320000,1150190000,2143510000,448675869.6,440393478.3,-18.9,15828.3,1663,0.9,36200,-5800,-156870000,27400,"2023-03-10T09:15:00.000Z",1678439700000,27550,27300,27550,46.3,53.7,0,2.2,2.7,,1.2,42000,78200,78200,,2143510000,993320000,1150190000,
16095.7,-1200,-30685000,1484880000,1515565000,3000445000,448675869.6,440393478.3,15.2,15828.3,1663,1.3,17800,4600,126185000,27700,"2023-03-10T09:20:00.000Z",1678440000000,27800,27450,27450,57.4,42.6,0,1.1,0.8,,0.7,13200,31000,109200,,856935000,491560000,365375000,
16095.7,47300,1324580000,3140325000,1815745000,4956070000,448675869.6,440393478.3,163.6,15828.3,1663,5.5,59300,48500,1355265000,28000,"2023-03-10T09:25:00.000Z",1678440300000,28000,27750,27800,84.6,15.4,0,3.7,0.7,,0.2,10800,70100,179300,,1955625000,1655445000,300180000,
16095.7,42400,1191410000,3879065000,2687655000,6566720000,448675869.6,440393478.3,-16.1,15828.3,1663,0.8,26300,-4900,-133170000,27850,"2023-03-10T09:30:00.000Z",1678440600000,28200,27850,28000,45.7,54.3,0,1.6,2,,1.2,31200,57500,236800,,1610650000,738740000,871910000,
16095.7,39900,1121965000,3920915000,2798950000,6719865000,448675869.6,440393478.3,-8.4,15828.3,1663,0.4,1500,-2500,-69445000,27900,"2023-03-10T09:35:00.000Z",1678440900000,27900,27800,27850,27.3,72.7,0,0.1,0.3,,2.7,4000,5500,242300,,153145000,41850000,111295000,
16095.7,40600,1141705000,4074285000,2932580000,7006865000,448675869.6,440393478.3,2.4,15828.3,1663,1.1,5500,700,19740000,27900,"2023-03-10T09:40:00.000Z",1678441200000,27900,27800,27900,53.4,46.6,0,0.3,0.3,,0.9,4800,10300,252600,,287000000,153370000,133630000,
16095.7,36300,1022105000,4079865000,3057760000,7137625000,448675869.6,440393478.3,-14.4,15828.3,1663,0,200,-4300,-119600000,27800,"2023-03-10T09:45:00.000Z",1678441500000,27900,27800,27900,4.3,95.7,0,0,0.3,,22.5,4500,4700,257300,,130760000,5580000,125180000,
16095.7,32400,913515000,4093815000,3180300000,7274115000,448675869.6,440393478.3,-13.1,15828.3,1663,0.1,500,-3900,-108590000,27900,"2023-03-10T09:50:00.000Z",1678441800000,27900,27850,27850,10.2,89.8,0,0,0.3,,8.8,4400,4900,262200,,136490000,13950000,122540000,
16095.7,37600,1058595000,4677375000,3618780000,8296155000,448675869.6,440393478.3,17.5,15828.3,1663,1.3,20900,5200,145080000,27900,"2023-03-10T09:55:00.000Z",1678442100000,28000,27850,27850,57.1,42.9,0,1.3,1,,0.8,15700,36600,298800,,1022040000,583560000,438480000,
16095.7,31900,899050000,4979005000,4079955000,9058960000,448675869.6,440393478.3,-19.3,15828.3,1663,0.7,10800,-5700,-159545000,27950,"2023-03-10T10:00:00.000Z",1678442400000,27950,27900,27900,39.6,60.4,0,0.7,1,,1.5,16500,27300,326100,,762805000,301630000,461175000,
16095.7,64500,1811265000,6125930000,4314665000,10440595000,448675869.6,440393478.3,110.1,15828.3,1663,4.9,41000,32600,912215000,28000,"2023-03-10T10:05:00.000Z",1678442700000,28000,27900,27950,83,17,0,2.5,0.5,,0.2,8400,49400,375500,,1381635000,1146925000,234710000,
16095.7,65000,1825500000,6411530000,4586030000,10997560000,448675869.6,440393478.3,1.7,15828.3,1663,1.1,10200,500,14235000,28000,"2023-03-10T10:10:00.000Z",1678443000000,28000,27950,28000,51.3,48.7,0,0.6,0.6,,1,9700,19900,395400,,556965000,285600000,271365000,
16095.7,56200,1579705000,6571130000,4991425000,11562555000,448675869.6,440393478.3,-29.7,15828.3,1663,0.4,5700,-8800,-245795000,27950,"2023-03-10T10:15:00.000Z",1678443300000,28000,27950,28000,28.2,71.8,0,0.4,0.9,,2.5,14500,20200,415600,,564995000,159600000,405395000,
16095.7,61200,1720030000,6893130000,5173100000,12066230000,448675869.6,440393478.3,16.9,15828.3,1663,1.8,11500,5000,140325000,27950,"2023-03-10T10:20:00.000Z",1678443600000,28000,27950,27950,63.9,36.1,0,0.7,0.4,,0.6,6500,18000,433600,,503675000,322000000,181675000,
16095.7,86100,2417615000,7627050000,5209435000,12836485000,448675869.6,440393478.3,84.2,15828.3,1663,20.2,26200,24900,697585000,28050,"2023-03-10T10:25:00.000Z",1678443900000,28050,27950,27950,95.3,4.7,0,1.6,0.1,,0,1300,27500,461100,,770255000,733920000,36335000,
16095.7,68900,1935550000,7730945000,5795395000,13526340000,448675869.6,440393478.3,-58.2,15828.3,1663,0.2,3700,-17200,-482065000,28050,"2023-03-10T10:30:00.000Z",1678444200000,28100,27950,28050,15,85,0,0.2,1.3,,5.6,20900,24600,485700,,689855000,103895000,585960000,
16095.7,51800,1456805000,7761800000,6304995000,14066795000,448675869.6,440393478.3,-57.8,15828.3,1663,0.1,1100,-17100,-478745000,28000,"2023-03-10T10:35:00.000Z",1678444500000,28050,28000,28050,5.7,94.3,0,0.1,1.1,,16.5,18200,19300,505000,,540455000,30855000,509600000,
16095.7,58300,1638935000,7943930000,6304995000,14248925000,448675869.6,440393478.3,22,15828.3,1663,Infinity,6500,6500,182130000,28000,"2023-03-10T10:40:00.000Z",1678444800000,28050,28000,28000,100,0,0,0.4,,,0,,6500,511500,,182130000,182130000,,
16095.7,37100,1046865000,7985930000,6939065000,14924995000,448675869.6,440393478.3,-71.5,15828.3,1663,0.1,1500,-21200,-592070000,27900,"2023-03-10T10:45:00.000Z",1678445100000,28000,27900,28000,6.2,93.8,0,0.1,1.4,,15.1,22700,24200,535700,,676070000,42000000,634070000,
16095.7,27800,788095000,8214710000,7426615000,15641325000,448675869.6,440393478.3,-31.2,15828.3,1663,0.5,8200,-9300,-258770000,27850,"2023-03-10T10:50:00.000Z",1678445400000,27900,27800,27900,31.9,68.1,0,0.5,1.1,,2.1,17500,25700,561400,,716330000,228780000,487550000,
16095.7,27800,788095000,8315150000,7527055000,15842205000,448675869.6,440393478.3,0,15828.3,1663,1,3600,0,0,27900,"2023-03-10T10:55:00.000Z",1678445700000,27900,27900,27900,50,50,0,0.2,0.2,,1,3600,7200,568600,,200880000,100440000,100440000,
16095.7,32900,930410000,8471395000,7540985000,16012380000,448675869.6,440393478.3,17.2,15828.3,1663,11.2,5600,5100,142315000,27850,"2023-03-10T11:00:00.000Z",1678446000000,27950,27850,27900,91.8,8.2,0,0.3,0,,0.1,500,6100,574700,,170175000,156245000,13930000,
