"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,-4900,-23020000,480000,23500000,23980000,523636.4,19227272.7,1.2,4090.9,0,0,100,-4900,-23020000,4700,"2023-03-10T09:10:00.000Z",1678439400000,4800,4700,4800,2,98,0,0.9,1.2,,50,5000,5100,5100,,23980000,480000,23500000,
109.1,-8100,-38040000,1440000,39480000,40920000,523636.4,19227272.7,0.8,4090.9,0,0.1,200,-3200,-15020000,4700,"2023-03-10T09:25:00.000Z",1678440300000,4800,4700,4700,5.6,94.4,0,1.8,0.8,,17,3400,3600,8700,,16940000,960000,15980000,
109.1,-7200,-33710000,6240000,39950000,46190000,523636.4,19227272.7,-0.2,4090.9,0,10,1000,900,4330000,4800,"2023-03-10T09:45:00.000Z",1678441500000,4800,4700,4700,90.9,9.1,0,9.2,0,,0.1,100,1100,9800,,5270000,4800000,470000,
109.1,-7700,-36060000,6240000,42300000,48540000,523636.4,19227272.7,0.1,4090.9,0,0,,-500,-2350000,4700,"2023-03-10T10:00:00.000Z",1678442400000,4700,4700,4700,0,100,0,,0.1,,Infinity,500,500,10300,,2350000,,2350000,
109.1,-8000,-37470000,6240000,43710000,49950000,523636.4,19227272.7,0.1,4090.9,0,0,,-300,-1410000,4700,"2023-03-10T10:05:00.000Z",1678442700000,4700,4700,4700,0,100,0,,0.1,,Infinity,300,300,10600,,1410000,,1410000,
109.1,-10000,-46870000,6240000,53110000,59350000,523636.4,19227272.7,0.5,4090.9,0,0,,-2000,-9400000,4700,"2023-03-10T10:10:00.000Z",1678443000000,4700,4700,4700,0,100,0,,0.5,,Infinity,2000,2000,12600,,9400000,,9400000,
109.1,-9000,-42070000,11040000,53110000,64150000,523636.4,19227272.7,-0.3,4090.9,0,Infinity,1000,1000,4800000,4800,"2023-03-10T10:30:00.000Z",1678444200000,4800,4800,4800,100,0,0,9.2,,,0,,1000,13600,,4800000,4800000,,
109.1,-9000,-42060000,11520000,53580000,65100000,523636.4,19227272.7,0,4090.9,0,1,100,0,10000,4800,"2023-03-10T11:00:00.000Z",1678446000000,4800,4700,4700,50,50,0,0.9,0,,1,100,200,13800,,950000,480000,470000,
109.1,-11000,-51460000,11520000,62980000,74500000,523636.4,19227272.7,0.5,4090.9,0,0,,-2000,-9400000,4700,"2023-03-10T11:20:00.000Z",1678447200000,4700,4700,4700,0,100,0,,0.5,,Infinity,2000,2000,15800,,9400000,,9400000,
109.1,-16700,-78250000,11520000,89770000,101290000,523636.4,19227272.7,1.4,4090.9,0,0,,-5700,-26790000,4700,"2023-03-10T13:00:00.000Z",1678453200000,4700,4700,4700,0,100,0,,1.4,,Infinity,5700,5700,21500,,26790000,,26790000,
109.1,-21700,-101750000,11520000,113270000,124790000,523636.4,19227272.7,1.3,4090.9,0,0,,-5000,-23500000,4700,"2023-03-10T13:10:00.000Z",1678453800000,4700,4700,4700,0,100,0,,1.2,,Infinity,5000,5000,26500,,23500000,,23500000,
109.1,-22200,-104100000,11520000,115620000,127140000,523636.4,19227272.7,0.1,4090.9,0,0,,-500,-2350000,4700,"2023-03-10T13:15:00.000Z",1678454100000,4700,4700,4700,0,100,0,,0.1,,Infinity,500,500,27000,,2350000,,2350000,
109.1,-30200,-141700000,11520000,153220000,164740000,523636.4,19227272.7,2,4090.9,0,0,,-8000,-37600000,4700,"2023-03-10T13:20:00.000Z",1678454400000,4700,4700,4700,0,100,0,,2,,Infinity,8000,8000,35000,,37600000,,37600000,
109.1,-43200,-202800000,11520000,214320000,225840000,523636.4,19227272.7,3.3,4090.9,0,0,,-13000,-61100000,4700,"2023-03-10T13:25:00.000Z",1678454700000,4700,4700,4700,0,100,0,,3.2,,Infinity,13000,13000,48000,,61100000,,61100000,
109.1,-44500,-208910000,11520000,220430000,231950000,523636.4,19227272.7,0.3,4090.9,0,0,,-1300,-6110000,4700,"2023-03-10T13:35:00.000Z",1678455300000,4700,4700,4700,0,100,0,,0.3,,Infinity,1300,1300,49300,,6110000,,6110000,
109.1,-45000,-211260000,11520000,222780000,234300000,523636.4,19227272.7,0.1,4090.9,0,0,,-500,-2350000,4700,"2023-03-10T13:45:00.000Z",1678455900000,4700,4700,4700,0,100,0,,0.1,,Infinity,500,500,49800,,2350000,,2350000,
109.1,-51800,-243220000,11520000,254740000,266260000,523636.4,19227272.7,1.7,4090.9,0,0,,-6800,-31960000,4700,"2023-03-10T13:50:00.000Z",1678456200000,4700,4700,4700,0,100,0,,1.7,,Infinity,6800,6800,56600,,31960000,,31960000,
109.1,-51900,-243690000,11520000,255210000,266730000,523636.4,19227272.7,0,4090.9,0,0,,-100,-470000,4700,"2023-03-10T14:05:00.000Z",1678457100000,4700,4700,4700,0,100,0,,0,,Infinity,100,100,56700,,470000,,470000,
109.1,-53900,-253090000,11520000,264610000,276130000,523636.4,19227272.7,0.5,4090.9,0,0,,-2000,-9400000,4700,"2023-03-10T14:10:00.000Z",1678457400000,4700,4700,4700,0,100,0,,0.5,,Infinity,2000,2000,58700,,9400000,,9400000,
109.1,-57100,-268130000,11520000,279650000,291170000,523636.4,19227272.7,0.8,4090.9,0,0,,-3200,-15040000,4700,"2023-03-10T14:15:00.000Z",1678457700000,4700,4700,4700,0,100,0,,0.8,,Infinity,3200,3200,61900,,15040000,,15040000,
109.1,-83100,-390330000,11520000,401850000,413370000,523636.4,19227272.7,6.5,4090.9,0,0,,-26000,-122200000,4700,"2023-03-10T14:25:00.000Z",1678458300000,4700,4700,4700,0,100,0,,6.4,,Infinity,26000,26000,87900,,122200000,,122200000,
109.1,-87600,-411480000,11520000,423000000,434520000,523636.4,19227272.7,1.1,4090.9,0,0,,-4500,-21150000,4700,"2023-03-10T14:45:00.000Z",1678459500000,4700,4700,4700,0,100,0,,1.1,,Infinity,4500,4500,92400,,21150000,,21150000,
