"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8139.2,100,1190000,1190000,0,1190000,97295098,199390980.4,0,16792.2,811.8,Infinity,100,100,1190000,11900,"2023-03-10T06:35:00.000Z",1678430100000,11900,11900,11900,100,0,0,0,,,0,,100,945200,,1190000,1190000,,
8139.2,-16900,-202810000,26760000,229570000,256330000,97295098,199390980.4,2,16792.2,811.8,0.1,2100,-17000,-204000000,12000,"2023-03-10T09:00:00.000Z",1678438800000,12200,12000,12100,9.9,90.1,0,0.3,1.1,,9.1,19100,21200,21200,,255140000,25570000,229570000,
8139.2,-12900,-154810000,74760000,229570000,304330000,97295098,199390980.4,-0.5,16792.2,811.8,Infinity,4000,4000,48000000,12000,"2023-03-10T09:05:00.000Z",1678439100000,12000,12000,12000,100,0,0,0.5,,,0,,4000,25200,,48000000,48000000,,
8139.2,-16700,-199320000,225960000,425280000,651240000,97295098,199390980.4,0.4,16792.2,811.8,0.8,12600,-3800,-44510000,12000,"2023-03-10T09:10:00.000Z",1678439400000,12000,11900,11900,43.4,56.6,0,1.5,1,,1.3,16400,29000,54200,,346910000,151200000,195710000,
8139.2,-3300,-37930000,606950000,644880000,1251830000,97295098,199390980.4,-1.6,16792.2,811.8,1.7,31700,13400,161390000,12000,"2023-03-10T09:15:00.000Z",1678439700000,12100,12000,12100,63.4,36.6,0,3.9,1.1,,0.6,18300,50000,104200,,600590000,380990000,219600000,
8139.2,7900,97710000,754590000,656880000,1411470000,97295098,199390980.4,-1.3,16792.2,811.8,12.2,12200,11200,135640000,12200,"2023-03-10T09:20:00.000Z",1678440000000,12200,12000,12000,92.4,7.6,0,1.5,0.1,,0.1,1000,13200,117400,,159640000,147640000,12000000,
8139.2,26700,325920000,982800000,656880000,1639680000,97295098,199390980.4,-2.2,16792.2,811.8,Infinity,18800,18800,228210000,12100,"2023-03-10T09:25:00.000Z",1678440300000,12200,12100,12200,100,0,0,2.3,,,0,,18800,136200,,228210000,228210000,,
8139.2,25000,305410000,1026360000,720950000,1747310000,97295098,199390980.4,0.2,16792.2,811.8,0.7,3600,-1700,-20510000,12000,"2023-03-10T09:30:00.000Z",1678440600000,12100,12000,12100,40.4,59.6,0,0.4,0.3,,1.5,5300,8900,145100,,107630000,43560000,64070000,
8139.2,31000,378010000,1098960000,720950000,1819910000,97295098,199390980.4,-0.7,16792.2,811.8,Infinity,6000,6000,72600000,12100,"2023-03-10T09:35:00.000Z",1678440900000,12100,12100,12100,100,0,0,0.7,,,0,,6000,151100,,72600000,72600000,,
8139.2,38900,473600000,1194550000,720950000,1915500000,97295098,199390980.4,-0.9,16792.2,811.8,Infinity,7900,7900,95590000,12100,"2023-03-10T09:40:00.000Z",1678441200000,12100,12100,12100,100,0,0,1,,,0,,7900,159000,,95590000,95590000,,
8139.2,30600,374000000,1194550000,820550000,2015100000,97295098,199390980.4,1,16792.2,811.8,0,,-8300,-99600000,12000,"2023-03-10T09:45:00.000Z",1678441500000,12000,12000,12000,0,100,0,,0.5,,Infinity,8300,8300,167300,,99600000,,99600000,
8139.2,20800,256400000,1194550000,938150000,2132700000,97295098,199390980.4,1.2,16792.2,811.8,0,,-9800,-117600000,12000,"2023-03-10T09:50:00.000Z",1678441800000,12000,12000,12000,0,100,0,,0.6,,Infinity,9800,9800,177100,,117600000,,117600000,
8139.2,1300,22550000,1212700000,1190150000,2402850000,97295098,199390980.4,2.3,16792.2,811.8,0.1,1500,-19500,-233850000,12100,"2023-03-10T09:55:00.000Z",1678442100000,12100,12000,12000,6.7,93.3,0,0.2,1.3,,14,21000,22500,199600,,270150000,18150000,252000000,
8139.2,6200,81840000,1271990000,1190150000,2462140000,97295098,199390980.4,-0.6,16792.2,811.8,Infinity,4900,4900,59290000,12100,"2023-03-10T10:00:00.000Z",1678442400000,12100,12100,12100,100,0,0,0.6,,,0,,4900,204500,,59290000,59290000,,
8139.2,18300,228290000,1426910000,1198620000,2625530000,97295098,199390980.4,-1.4,16792.2,811.8,18.3,12800,12100,146450000,12200,"2023-03-10T10:05:00.000Z",1678442700000,12200,12100,12100,94.8,5.2,0,1.6,0,,0.1,700,13500,218000,,163390000,154920000,8470000,
8139.2,19500,242960000,1445210000,1202250000,2647460000,97295098,199390980.4,-0.1,16792.2,811.8,5,1500,1200,14670000,12100,"2023-03-10T10:10:00.000Z",1678443000000,12200,12100,12200,83.3,16.7,0,0.2,0,,0.2,300,1800,219800,,21930000,18300000,3630000,
8139.2,9300,119610000,1464630000,1345020000,2809650000,97295098,199390980.4,1.2,16792.2,811.8,0.1,1600,-10200,-123350000,12100,"2023-03-10T10:15:00.000Z",1678443300000,12200,12000,12200,11.9,88.1,0,0.2,0.7,,7.4,11800,13400,233200,,162190000,19420000,142770000,
8139.2,7700,100550000,1481570000,1381020000,2862590000,97295098,199390980.4,0.2,16792.2,811.8,0.5,1400,-1600,-19060000,12000,"2023-03-10T10:20:00.000Z",1678443600000,12100,12000,12100,31.8,68.2,0,0.2,0.2,,2.1,3000,4400,237600,,52940000,16940000,36000000,
8139.2,-3800,-37450000,1481570000,1519020000,3000590000,97295098,199390980.4,1.4,16792.2,811.8,0,,-11500,-138000000,12000,"2023-03-10T10:25:00.000Z",1678443900000,12000,12000,12000,0,100,0,,0.7,,Infinity,11500,11500,249100,,138000000,,138000000,
8139.2,-49900,-590650000,1481570000,2072220000,3553790000,97295098,199390980.4,5.4,16792.2,811.8,0,,-46100,-553200000,12000,"2023-03-10T10:30:00.000Z",1678444200000,12000,12000,12000,0,100,0,,2.7,,Infinity,46100,46100,295200,,553200000,,553200000,
8139.2,-52900,-626650000,1481570000,2108220000,3589790000,97295098,199390980.4,0.4,16792.2,811.8,0,,-3000,-36000000,12000,"2023-03-10T10:35:00.000Z",1678444500000,12000,12000,12000,0,100,0,,0.2,,Infinity,3000,3000,298200,,36000000,,36000000,
8139.2,-82400,-980650000,1481570000,2462220000,3943790000,97295098,199390980.4,3.5,16792.2,811.8,0,,-29500,-354000000,12000,"2023-03-10T10:40:00.000Z",1678444800000,12000,12000,12000,0,100,0,,1.8,,Infinity,29500,29500,327700,,354000000,,354000000,
8139.2,-80900,-962650000,1613570000,2576220000,4189790000,97295098,199390980.4,-0.2,16792.2,811.8,1.2,11000,1500,18000000,12000,"2023-03-10T10:45:00.000Z",1678445100000,12000,12000,12000,53.7,46.3,0,1.4,0.6,,0.9,9500,20500,348200,,246000000,132000000,114000000,
8139.2,-80500,-957660000,1641170000,2598830000,4240000000,97295098,199390980.4,0,16792.2,811.8,1.2,2300,400,4990000,11900,"2023-03-10T10:50:00.000Z",1678445400000,12000,11900,12000,54.8,45.2,0,0.3,0.1,,0.8,1900,4200,352400,,50210000,27600000,22610000,
8139.2,-87400,-1039130000,1717970000,2757100000,4475070000,97295098,199390980.4,0.8,16792.2,811.8,0.5,6400,-6900,-81470000,12000,"2023-03-10T10:55:00.000Z",1678445700000,12000,11900,11900,32.5,67.5,0,0.8,0.8,,2.1,13300,19700,372100,,235070000,76800000,158270000,
