"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19780.4,2800,214290000,321170000,106880000,986500000,1520262391.3,734031304.3,0.3,9573.9,1682.6,3,4200,2800,214290000,76400,"2023-03-10T09:15:00.000Z",1678439700000,76500,76300,76500,32.6,10.9,56.6,0.2,0.1,4.3,0.3,1400,12900,12900,7300,986500000,321170000,106880000,558450000
19780.4,5500,420610000,649720000,229110000,1437280000,1520262391.3,734031304.3,0.3,9573.9,1682.6,2.7,4300,2700,206320000,76400,"2023-03-10T09:20:00.000Z",1678440000000,76500,76300,76300,72.9,27.1,0,0.2,0.2,,0.4,1600,5900,18800,,450780000,328550000,122230000,
19780.4,5800,443580000,710840000,267260000,1536550000,1520262391.3,734031304.3,0,9573.9,1682.6,1.6,800,300,22970000,76300,"2023-03-10T09:25:00.000Z",1678440300000,76400,76300,76400,61.5,38.5,0,0,0.1,,0.6,500,1300,20100,,99270000,61120000,38150000,
19780.4,-8600,-654120000,710840000,1364960000,2634250000,1520262391.3,734031304.3,-1.4,9573.9,1682.6,0,,-14400,-1097700000,76200,"2023-03-10T09:30:00.000Z",1678440600000,76300,76200,76300,0,100,0,,1.5,,Infinity,14400,14400,34500,,1097700000,,1097700000,
19780.4,-7900,-600620000,832920000,1433540000,2824910000,1520262391.3,734031304.3,0.1,9573.9,1682.6,1.8,1600,700,53500000,76300,"2023-03-10T09:35:00.000Z",1678440900000,76300,76200,76200,64,36,0,0.1,0.1,,0.6,900,2500,37000,,190660000,122080000,68580000,
19780.4,1500,116670000,1603550000,1486880000,3648880000,1520262391.3,734031304.3,0.9,9573.9,1682.6,14.4,10100,9400,717290000,76200,"2023-03-10T09:40:00.000Z",1678441200000,76300,76200,76300,93.5,6.5,0,0.5,0.1,,0.1,700,10800,47800,,823970000,770630000,53340000,
19780.4,-5700,-431930000,1634070000,2066000000,4258520000,1520262391.3,734031304.3,-0.7,9573.9,1682.6,0.1,400,-7200,-548600000,76200,"2023-03-10T09:45:00.000Z",1678441500000,76300,76200,76200,5,95,0,0,0.8,,19,7600,8000,55800,,609640000,30520000,579120000,
19780.4,-13100,-995800000,1641700000,2637500000,4837650000,1520262391.3,734031304.3,-0.7,9573.9,1682.6,0,100,-7400,-563870000,76300,"2023-03-10T09:50:00.000Z",1678441800000,76300,76200,76200,1.3,98.7,0,0,0.8,,75,7500,7600,63400,,579130000,7630000,571500000,
19780.4,47300,3625440000,6811630000,3186190000,10556270000,1520262391.3,734031304.3,5.9,9573.9,1682.6,9.4,67600,60400,4621240000,76800,"2023-03-10T09:55:00.000Z",1678442100000,76800,76100,76200,90.4,9.6,0,3.4,0.8,,0.1,7200,74800,138200,,5718620000,5169930000,548690000,
19780.4,87700,6738010000,11387600000,4649590000,16595640000,1520262391.3,734031304.3,4,9573.9,1682.6,3.1,59400,40400,3112570000,77200,"2023-03-10T10:00:00.000Z",1678442400000,77200,76800,76800,75.8,24.2,0,3,2,,0.3,19000,78400,216600,,6039370000,4575970000,1463400000,
19780.4,136000,10462570000,16414390000,5951820000,22924660000,1520262391.3,734031304.3,4.7,9573.9,1682.6,3.9,65200,48300,3724560000,77000,"2023-03-10T10:05:00.000Z",1678442700000,77200,77000,77200,79.4,20.6,0,3.3,1.8,,0.3,16900,82100,298700,,6329020000,5026790000,1302230000,
19780.4,181300,13951210000,21681190000,7729980000,29969620000,1520262391.3,734031304.3,4.4,9573.9,1682.6,3,68400,45300,3488640000,77000,"2023-03-10T10:10:00.000Z",1678443000000,77000,76900,77000,74.8,25.2,0,3.5,2.4,,0.3,23100,91500,390200,,7044960000,5266800000,1778160000,
19780.4,194900,14998970000,23159590000,8160620000,31878660000,1520262391.3,734031304.3,1.3,9573.9,1682.6,3.4,19200,13600,1047760000,77000,"2023-03-10T10:15:00.000Z",1678443300000,77000,76900,76900,77.4,22.6,0,1,0.6,,0.3,5600,24800,415000,,1909040000,1478400000,430640000,
19780.4,240800,18533370000,26770890000,8237520000,35566860000,1520262391.3,734031304.3,4.5,9573.9,1682.6,46.9,46900,45900,3534400000,77000,"2023-03-10T10:20:00.000Z",1678443600000,77000,76900,77000,97.9,2.1,0,2.4,0.1,,0,1000,47900,462900,,3688200000,3611300000,76900000,
