"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8481.4,-300,-2480000,6020000,8500000,14520000,73292093,61197674.4,-0.2,7125.6,204.7,0.7,700,-300,-2480000,8500,"2023-03-10T09:00:00.000Z",1678438800000,8600,8500,8600,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,1700,,14520000,6020000,8500000,
8481.4,-22500,-191180000,13670000,204850000,218520000,73292093,61197674.4,-15.6,7125.6,204.7,0,900,-22200,-188700000,8500,"2023-03-10T09:05:00.000Z",1678439100000,8500,8500,8500,3.8,96.3,0,0.1,3.2,,25.7,23100,24000,25700,,204000000,7650000,196350000,
8481.4,7700,65620000,270470000,204850000,475320000,73292093,61197674.4,21.2,7125.6,204.7,Infinity,30200,30200,256800000,8600,"2023-03-10T09:10:00.000Z",1678439400000,8600,8500,8500,100,0,0,3.6,,,0,,30200,55900,,256800000,256800000,,
8481.4,3500,31120000,434020000,402900000,836920000,73292093,61197674.4,-2.9,7125.6,204.7,0.8,19100,-4200,-34500000,8600,"2023-03-10T09:15:00.000Z",1678439700000,8600,8500,8500,45,55,0,2.3,3.3,,1.2,23300,42400,98300,,361600000,163550000,198050000,
8481.4,-2500,-17480000,640420000,657900000,1298320000,73292093,61197674.4,-4,7125.6,204.7,0.8,24000,-6000,-48600000,8600,"2023-03-10T09:25:00.000Z",1678440300000,8600,8500,8600,44.4,55.6,0,2.8,4.2,,1.3,30000,54000,152300,,461400000,206400000,255000000,
8481.4,135800,1176210000,1933010000,756800000,2689810000,73292093,61197674.4,98.7,7125.6,204.7,13,149800,138300,1193690000,8700,"2023-03-10T09:30:00.000Z",1678440600000,8700,8600,8600,92.9,7.1,0,17.7,1.6,,0.1,11500,161300,313600,,1391490000,1292590000,98900000,
8481.4,181400,1575430000,2364420000,788990000,3196910000,73292093,61197674.4,33,7125.6,204.7,13.3,49300,45600,399220000,8800,"2023-03-10T09:35:00.000Z",1678440900000,8800,8700,8700,85,6.4,8.6,5.8,0.5,24.4,0.1,3700,58000,371600,5000,507100000,431410000,32190000,43500000
8481.4,180800,1570210000,2380950000,810740000,3235190000,73292093,61197674.4,-0.4,7125.6,204.7,0.8,1900,-600,-5220000,8700,"2023-03-10T09:40:00.000Z",1678441200000,8700,8700,8700,43.2,56.8,0,0.2,0.4,,1.3,2500,4400,376000,,38280000,16530000,21750000,
8481.4,167300,1452960000,2405510000,952550000,3401560000,73292093,61197674.4,-9.7,7125.6,204.7,0.2,2800,-13500,-117250000,8700,"2023-03-10T09:45:00.000Z",1678441500000,8800,8700,8700,14.7,85.3,0,0.3,2.3,,5.8,16300,19100,395100,,166370000,24560000,141810000,
8481.4,175000,1519950000,2488160000,968210000,3499870000,73292093,61197674.4,5.5,7125.6,204.7,5.3,9500,7700,66990000,8700,"2023-03-10T09:50:00.000Z",1678441800000,8700,8700,8700,84.1,15.9,0,1.1,0.3,,0.2,1800,11300,406400,,98310000,82650000,15660000,
