"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.9,-4700,-207700000,13260000,220960000,269580000,57330625,134059375,2.7,3045.8,656.3,0.1,300,-4700,-207700000,44100,"2023-03-10T09:05:00.000Z",1678439100000,44500,44100,44500,4.9,82,13.1,0.2,1.6,1.2,16.7,5000,6100,6100,800,269580000,13260000,220960000,35360000
1297.9,-5300,-234000000,83980000,317980000,556400000,57330625,134059375,0.3,3045.8,656.3,0.7,1600,-600,-26300000,44200,"2023-03-10T09:10:00.000Z",1678439400000,44200,44100,44100,24.6,33.8,41.5,1.2,0.7,4.1,1.4,2200,6500,12600,2700,286820000,70720000,97020000,119080000
1297.9,-16800,-737790000,106030000,843820000,1196900000,57330625,134059375,6.6,3045.8,656.3,0,500,-11500,-503790000,44100,"2023-03-10T09:15:00.000Z",1678439700000,44100,43800,43800,3.4,82.2,14.4,0.4,3.9,3.2,24,12000,14600,27200,2100,640500000,22050000,525840000,92610000
1297.9,-15600,-684350000,327120000,1011470000,1585640000,57330625,134059375,-0.7,3045.8,656.3,1.3,5000,1200,53440000,44400,"2023-03-10T09:20:00.000Z",1678440000000,44400,44000,44100,56.8,43.2,0,3.9,1.2,,0.8,3800,8800,36000,,388740000,221090000,167650000,
1297.9,-14500,-635420000,380490000,1015910000,1647890000,57330625,134059375,-0.6,3045.8,656.3,12,1200,1100,48930000,44500,"2023-03-10T09:25:00.000Z",1678440300000,44500,44400,44500,85.7,7.1,7.1,0.9,0,0.2,0.1,100,1400,37400,100,62250000,53370000,4440000,4440000
1297.9,-14900,-653080000,424990000,1078070000,1754550000,57330625,134059375,0.2,3045.8,656.3,0.7,1000,-400,-17660000,44400,"2023-03-10T09:30:00.000Z",1678440600000,44500,44400,44500,41.7,58.3,0,0.8,0.5,,1.4,1400,2400,39800,,106660000,44500000,62160000,
1297.9,-12800,-559850000,544800000,1104650000,1900940000,57330625,134059375,-1.2,3045.8,656.3,4.5,2700,2100,93230000,44300,"2023-03-10T09:35:00.000Z",1678440900000,44500,44300,44500,81.8,18.2,0,2.1,0.2,,0.2,600,3300,43100,,146390000,119810000,26580000,
1297.9,-17000,-745120000,549210000,1294330000,2095030000,57330625,134059375,2.4,3045.8,656.3,0,100,-4200,-185270000,44100,"2023-03-10T09:40:00.000Z",1678441200000,44200,44100,44200,2.3,97.7,0,0.1,1.4,,43,4300,4400,47500,,194090000,4410000,189680000,
1297.9,-16200,-709510000,633330000,1342840000,2227660000,57330625,134059375,-0.5,3045.8,656.3,1.7,1900,800,35610000,44300,"2023-03-10T09:45:00.000Z",1678441500000,44300,44100,44100,63.3,36.7,0,1.5,0.4,,0.6,1100,3000,50500,,132630000,84120000,48510000,
1297.9,-15200,-665310000,677530000,1342840000,2276280000,57330625,134059375,-0.6,3045.8,656.3,Infinity,1000,1000,44200000,44200,"2023-03-10T09:50:00.000Z",1678441800000,44200,44200,44200,90.9,0,9.1,0.8,,0.2,0,,1100,51600,100,48620000,44200000,,4420000
1297.9,-18900,-828620000,704110000,1532730000,2519330000,57330625,134059375,2.1,3045.8,656.3,0.1,600,-3700,-163310000,44100,"2023-03-10T09:55:00.000Z",1678442100000,44300,44100,44300,10.9,78.2,10.9,0.5,1.4,0.9,7.2,4300,5500,57100,600,243050000,26580000,189890000,26580000
1297.9,-20000,-877170000,735120000,1612290000,2629900000,57330625,134059375,0.6,3045.8,656.3,0.4,700,-1100,-48550000,44300,"2023-03-10T10:00:00.000Z",1678442400000,44300,44100,44100,28,72,0,0.5,0.6,,2.6,1800,2500,59600,,110570000,31010000,79560000,
1297.9,-19700,-863820000,748470000,1612290000,2643250000,57330625,134059375,-0.2,3045.8,656.3,Infinity,300,300,13350000,44500,"2023-03-10T10:05:00.000Z",1678442700000,44500,44500,44500,100,0,0,0.2,,,0,,300,59900,,13350000,13350000,,
1297.9,-17600,-770350000,864240000,1634590000,2781320000,57330625,134059375,-1.2,3045.8,656.3,5.2,2600,2100,93470000,44600,"2023-03-10T10:10:00.000Z",1678443000000,44600,44500,44500,83.9,16.1,0,2,0.2,,0.2,500,3100,63000,,138070000,115770000,22300000,
1297.9,-19000,-832770000,864240000,1697010000,2857120000,57330625,134059375,0.8,3045.8,656.3,0,,-1400,-62420000,44500,"2023-03-10T10:15:00.000Z",1678443300000,44600,44500,44600,0,82.4,17.6,,0.5,0.5,Infinity,1400,1700,64700,300,75800000,,62420000,13380000
