"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.6,-200,-3500000,0,3500000,3500000,16326029.4,26787205.9,0.3,1561.8,385.3,0,,-200,-3500000,17500,"2023-03-10T09:15:00.000Z",1678439700000,17500,17500,17500,0,100,0,,0.1,,Infinity,200,200,200,,3500000,,3500000,
917.6,-300,-5250000,0,5250000,5250000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1750000,17500,"2023-03-10T09:20:00.000Z",1678440000000,17500,17500,17500,0,100,0,,0.1,,Infinity,100,100,300,,1750000,,1750000,
917.6,-400,-7000000,0,7000000,7000000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1750000,17500,"2023-03-10T09:25:00.000Z",1678440300000,17500,17500,17500,0,100,0,,0.1,,Infinity,100,100,400,,1750000,,1750000,
917.6,-500,-8750000,0,8750000,8750000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1750000,17500,"2023-03-10T09:30:00.000Z",1678440600000,17500,17500,17500,0,100,0,,0.1,,Infinity,100,100,500,,1750000,,1750000,
917.6,-600,-10500000,0,10500000,10500000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1750000,17500,"2023-03-10T09:35:00.000Z",1678440900000,17500,17500,17500,0,100,0,,0.1,,Infinity,100,100,600,,1750000,,1750000,
917.6,-700,-12250000,0,12250000,12250000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1750000,17500,"2023-03-10T09:40:00.000Z",1678441200000,17500,17500,17500,0,100,0,,0.1,,Infinity,100,100,700,,1750000,,1750000,
917.6,-13800,-235345000,0,235345000,235345000,16326029.4,26787205.9,21.3,1561.8,385.3,0,,-13100,-223095000,17000,"2023-03-10T09:55:00.000Z",1678442100000,17400,17000,17400,0,100,0,,8.4,,Infinity,13100,13100,13800,,223095000,,223095000,
917.6,-12800,-218145000,17200000,235345000,252545000,16326029.4,26787205.9,-1.6,1561.8,385.3,Infinity,1000,1000,17200000,17200,"2023-03-10T10:00:00.000Z",1678442400000,17200,17200,17200,100,0,0,1.1,,,0,,1000,14800,,17200000,17200000,,
917.6,-12900,-219875000,17200000,237075000,254275000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1730000,17300,"2023-03-10T10:40:00.000Z",1678444800000,17300,17300,17300,0,100,0,,0.1,,Infinity,100,100,14900,,1730000,,1730000,
917.6,-13000,-221610000,17200000,238810000,256010000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1735000,17350,"2023-03-10T10:45:00.000Z",1678445100000,17350,17350,17350,0,100,0,,0.1,,Infinity,100,100,15000,,1735000,,1735000,
917.6,-13100,-223350000,17200000,240550000,257750000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1740000,17400,"2023-03-10T10:50:00.000Z",1678445400000,17400,17400,17400,0,100,0,,0.1,,Infinity,100,100,15100,,1740000,,1740000,
917.6,-13200,-225080000,17200000,242280000,259480000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1730000,17300,"2023-03-10T11:00:00.000Z",1678446000000,17300,17300,17300,0,100,0,,0.1,,Infinity,100,100,15200,,1730000,,1730000,
917.6,-13300,-226805000,17200000,244005000,261205000,16326029.4,26787205.9,0.2,1561.8,385.3,0,,-100,-1725000,17250,"2023-03-10T11:05:00.000Z",1678446300000,17250,17250,17250,0,100,0,,0.1,,Infinity,100,100,15300,,1725000,,1725000,
917.6,-13500,-230245000,17200000,247445000,264645000,16326029.4,26787205.9,0.3,1561.8,385.3,0,,-200,-3440000,17200,"2023-03-10T11:10:00.000Z",1678446600000,17200,17200,17200,0,100,0,,0.1,,Infinity,200,200,15500,,3440000,,3440000,
917.6,-11400,-194020000,53425000,247445000,300870000,16326029.4,26787205.9,-3.5,1561.8,385.3,Infinity,2100,2100,36225000,17250,"2023-03-10T11:15:00.000Z",1678446900000,17250,17250,17250,100,0,0,2.3,,,0,,2100,17600,,36225000,36225000,,
917.6,-11300,-192295000,55150000,247445000,302595000,16326029.4,26787205.9,-0.2,1561.8,385.3,Infinity,100,100,1725000,17250,"2023-03-10T11:20:00.000Z",1678447200000,17250,17250,17250,100,0,0,0.1,,,0,,100,17700,,1725000,1725000,,
917.6,-12700,-216375000,55150000,271525000,326675000,16326029.4,26787205.9,2.3,1561.8,385.3,0,,-1400,-24080000,17200,"2023-03-10T11:25:00.000Z",1678447500000,17200,17200,17200,0,100,0,,0.9,,Infinity,1400,1400,19100,,24080000,,24080000,
917.6,-15800,-269300000,68950000,338250000,407200000,16326029.4,26787205.9,5.1,1561.8,385.3,0.2,800,-3100,-52925000,17100,"2023-03-10T13:00:00.000Z",1678453200000,17250,17100,17200,17,83,0,0.9,2.5,,4.9,3900,4700,23800,,80525000,13800000,66725000,
917.6,-20800,-354575000,68950000,423525000,492475000,16326029.4,26787205.9,8.2,1561.8,385.3,0,,-5000,-85275000,17000,"2023-03-10T13:05:00.000Z",1678453500000,17100,17000,17100,0,100,0,,3.2,,Infinity,5000,5000,28800,,85275000,,85275000,
