"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1010,0,0,0,0,569000,5635900,12674400,0,2290,60,NaN,,0,0,5690,"2023-03-10T09:15:00.000Z",1678439700000,5690,5690,5690,0,0,100,,,1.7,NaN,,100,100,100,569000,,,569000
1010,200,1140000,1140000,0,1709000,5635900,12674400,-0.2,2290,60,Infinity,200,200,1140000,5700,"2023-03-10T09:50:00.000Z",1678441800000,5700,5700,5700,100,0,0,0.2,,,0,,200,300,,1140000,1140000,,
1010,-500,-2811000,1140000,3951000,5660000,5635900,12674400,0.6,2290,60,0,,-700,-3951000,5630,"2023-03-10T09:55:00.000Z",1678442100000,5680,5630,5680,0,100,0,,0.3,,Infinity,700,700,1000,,3951000,,3951000,
1010,-700,-3937000,1140000,5077000,6786000,5635900,12674400,0.2,2290,60,0,,-200,-1126000,5630,"2023-03-10T11:05:00.000Z",1678446300000,5630,5630,5630,0,100,0,,0.1,,Infinity,200,200,1200,,1126000,,1126000,
1010,-2800,-15743000,3380000,19123000,23072000,5635900,12674400,1.7,2290,60,0.2,400,-2100,-11806000,5600,"2023-03-10T11:15:00.000Z",1678446900000,5630,5600,5630,13.8,86.2,0,0.4,1.1,,6.3,2500,2900,4100,,16286000,2240000,14046000,
1010,4300,24017000,43140000,19123000,62832000,5635900,12674400,-5.6,2290,60,Infinity,7100,7100,39760000,5600,"2023-03-10T11:25:00.000Z",1678447500000,5600,5600,5600,100,0,0,7,,,0,,7100,11200,,39760000,39760000,,
1010,2600,14497000,43140000,28643000,75152000,5635900,12674400,1.4,2290,60,0,,-1700,-9520000,5600,"2023-03-10T13:00:00.000Z",1678453200000,5600,5600,5600,0,77.3,22.7,,0.7,8.3,Infinity,1700,2200,13400,500,12320000,,9520000,2800000
1010,2500,13944000,43140000,29196000,75705000,5635900,12674400,0.1,2290,60,0,,-100,-553000,5530,"2023-03-10T13:35:00.000Z",1678455300000,5530,5530,5530,0,100,0,,0,,Infinity,100,100,13500,,553000,,553000,
1010,-12900,-70954000,55790000,126744000,185903000,5635900,12674400,12.1,2290,60,0.1,2300,-15400,-84898000,5500,"2023-03-10T14:15:00.000Z",1678457700000,5540,5500,5540,11.5,88.5,0,2.3,7.7,,7.7,17700,20000,33500,,110198000,12650000,97548000,
1010,-12800,-70385000,56359000,126744000,186472000,5635900,12674400,-0.1,2290,60,Infinity,100,100,569000,5690,"2023-03-10T14:45:00.000Z",1678459500000,5690,5690,5690,100,0,0,0.1,,,0,,100,33600,,569000,569000,,
