"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155.6,-200,-100000,0,100000,100000,93333.3,3544444.4,0,7088.9,0,0,,-200,-100000,500,"2023-03-10T02:00:00.000Z",1678413600000,500,500,500,0,100,0,,0,,Infinity,200,200,200,,100000,,100000,
155.6,-7700,-3850000,0,3850000,3850000,93333.3,3544444.4,1.1,7088.9,0,0,,-7500,-3750000,500,"2023-03-10T09:00:00.000Z",1678438800000,500,500,500,0,100,0,,1.1,,Infinity,7500,7500,7700,,3750000,,3750000,
155.6,-8200,-4100000,0,4100000,4100000,93333.3,3544444.4,0.1,7088.9,0,0,,-500,-250000,500,"2023-03-10T09:05:00.000Z",1678439100000,500,500,500,0,100,0,,0.1,,Infinity,500,500,8200,,250000,,250000,
155.6,-8300,-4150000,0,4150000,4150000,93333.3,3544444.4,0,7088.9,0,0,,-100,-50000,500,"2023-03-10T09:15:00.000Z",1678439700000,500,500,500,0,100,0,,0,,Infinity,100,100,8300,,50000,,50000,
155.6,-13300,-6650000,0,6650000,6650000,93333.3,3544444.4,0.7,7088.9,0,0,,-5000,-2500000,500,"2023-03-10T09:20:00.000Z",1678440000000,500,500,500,0,100,0,,0.7,,Infinity,5000,5000,13300,,2500000,,2500000,
155.6,-15700,-7850000,0,7850000,7850000,93333.3,3544444.4,0.3,7088.9,0,0,,-2400,-1200000,500,"2023-03-10T09:30:00.000Z",1678440600000,500,500,500,0,100,0,,0.3,,Infinity,2400,2400,15700,,1200000,,1200000,
155.6,-47000,-23500000,0,23500000,23500000,93333.3,3544444.4,4.5,7088.9,0,0,,-31300,-15650000,500,"2023-03-10T09:35:00.000Z",1678440900000,500,500,500,0,100,0,,4.4,,Infinity,31300,31300,47000,,15650000,,15650000,
155.6,-47100,-23550000,0,23550000,23550000,93333.3,3544444.4,0,7088.9,0,0,,-100,-50000,500,"2023-03-10T09:45:00.000Z",1678441500000,500,500,500,0,100,0,,0,,Infinity,100,100,47100,,50000,,50000,
155.6,-47600,-23800000,0,23800000,23800000,93333.3,3544444.4,0.1,7088.9,0,0,,-500,-250000,500,"2023-03-10T09:50:00.000Z",1678441800000,500,500,500,0,100,0,,0.1,,Infinity,500,500,47600,,250000,,250000,
155.6,-47100,-23500000,300000,23800000,24100000,93333.3,3544444.4,-0.1,7088.9,0,Infinity,500,500,300000,600,"2023-03-10T10:15:00.000Z",1678443300000,600,600,600,100,0,0,3.2,,,0,,500,48100,,300000,300000,,
