"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8434.1,-3000,-148650000,0,148650000,148650000,425297804.9,35060731.7,-0.4,697.6,4.9,0,,-3000,-148650000,49550,"2023-03-10T09:15:00.000Z",1678439700000,49550,49550,49550,0,100,0,,4.3,,Infinity,3000,3000,3000,,148650000,,148650000,
8434.1,0,1050000,154670000,153620000,308290000,425297804.9,35060731.7,0.4,697.6,4.9,31,3100,3000,149700000,49900,"2023-03-10T09:25:00.000Z",1678440300000,49900,49700,49900,96.9,3.1,0,0.4,0.1,,0,100,3200,6200,,159640000,154670000,4970000,
8434.1,500,26000000,179620000,153620000,333240000,425297804.9,35060731.7,0.1,697.6,4.9,Infinity,500,500,24950000,49900,"2023-03-10T09:30:00.000Z",1678440600000,49900,49900,49900,100,0,0,0.1,,,0,,500,6700,,24950000,24950000,,
8434.1,4100,205820000,379295000,173475000,552770000,425297804.9,35060731.7,0.5,697.6,4.9,10,4000,3600,179820000,49950,"2023-03-10T09:35:00.000Z",1678440900000,49950,49600,49700,90.9,9.1,0,0.5,0.6,,0.1,400,4400,11100,,219530000,199675000,19855000,
8434.1,5100,255770000,429245000,173475000,602720000,425297804.9,35060731.7,0.1,697.6,4.9,Infinity,1000,1000,49950000,49950,"2023-03-10T09:40:00.000Z",1678441200000,49950,49950,49950,100,0,0,0.1,,,0,,1000,12100,,49950000,49950000,,
8434.1,7300,365660000,539135000,173475000,712610000,425297804.9,35060731.7,0.3,697.6,4.9,Infinity,2200,2200,109890000,49950,"2023-03-10T09:45:00.000Z",1678441500000,49950,49950,49950,100,0,0,0.3,,,0,,2200,14300,,109890000,109890000,,
8434.1,8500,425600000,599075000,173475000,772550000,425297804.9,35060731.7,0.2,697.6,4.9,Infinity,1200,1200,59940000,49950,"2023-03-10T09:50:00.000Z",1678441800000,49950,49950,49950,100,0,0,0.1,,,0,,1200,15500,,59940000,59940000,,
8434.1,9500,475550000,649025000,173475000,822500000,425297804.9,35060731.7,0.1,697.6,4.9,Infinity,1000,1000,49950000,49950,"2023-03-10T10:00:00.000Z",1678442400000,49950,49950,49950,100,0,0,0.1,,,0,,1000,16500,,49950000,49950000,,
8434.1,11200,560465000,733940000,173475000,907415000,425297804.9,35060731.7,0.2,697.6,4.9,Infinity,1700,1700,84915000,49950,"2023-03-10T10:05:00.000Z",1678442700000,49950,49950,49950,100,0,0,0.2,,,0,,1700,18200,,84915000,84915000,,
8434.1,12300,615465000,788940000,173475000,962415000,425297804.9,35060731.7,0.1,697.6,4.9,Infinity,1100,1100,55000000,50000,"2023-03-10T10:10:00.000Z",1678443000000,50000,50000,50000,100,0,0,0.1,,,0,,1100,19300,,55000000,55000000,,
8434.1,17800,890720000,1094240000,203520000,1297760000,425297804.9,35060731.7,0.7,697.6,4.9,10.2,6100,5500,275255000,50100,"2023-03-10T10:15:00.000Z",1678443300000,50100,49950,49950,91,9,0,0.7,0.9,,0.1,600,6700,26000,,335345000,305300000,30045000,
8434.1,28300,1417870000,1646440000,228570000,1875010000,425297804.9,35060731.7,1.4,697.6,4.9,22,11000,10500,527150000,50200,"2023-03-10T10:20:00.000Z",1678443600000,50200,50100,50100,95.7,4.3,0,1.3,0.7,,0,500,11500,37500,,577250000,552200000,25050000,
8434.1,58700,2946830000,3195480000,248650000,3444130000,425297804.9,35060731.7,3.9,697.6,4.9,77,30800,30400,1528960000,50400,"2023-03-10T10:25:00.000Z",1678443900000,50400,50200,50200,98.7,1.3,0,3.7,0.6,,0,400,31200,68700,,1569120000,1549040000,20080000,
8434.1,116500,5861390000,6130160000,268770000,6398930000,425297804.9,35060731.7,7.5,697.6,4.9,145.5,58200,57800,2914560000,50500,"2023-03-10T10:30:00.000Z",1678444200000,50500,50300,50300,99.3,0.7,0,6.9,0.6,,0,400,58600,127300,,2954800000,2934680000,20120000,
8434.1,144000,7252370000,7546390000,294020000,7840410000,425297804.9,35060731.7,3.6,697.6,4.9,56,28000,27500,1390980000,50600,"2023-03-10T10:35:00.000Z",1678444500000,50600,50500,50500,98.2,1.8,0,3.3,0.7,,0,500,28500,155800,,1441480000,1416230000,25250000,
8434.1,169600,8549830000,8980470000,430640000,9411110000,425297804.9,35060731.7,3.3,697.6,4.9,10.5,28300,25600,1297460000,50600,"2023-03-10T10:40:00.000Z",1678444800000,50700,50600,50600,91.3,8.7,0,3.4,3.9,,0.1,2700,31000,186800,,1570700000,1434080000,136620000,
8434.1,186700,9416960000,9973990000,557030000,10531020000,425297804.9,35060731.7,2.2,697.6,4.9,7.8,19600,17100,867130000,50600,"2023-03-10T10:45:00.000Z",1678445100000,50800,50500,50600,88.7,11.3,0,2.3,3.6,,0.1,2500,22100,208900,,1119910000,993520000,126390000,
8434.1,210900,10637230000,11501710000,864480000,12366190000,425297804.9,35060731.7,3.1,697.6,4.9,5,30300,24200,1220270000,50400,"2023-03-10T10:50:00.000Z",1678445400000,50600,50400,50600,83.2,16.8,0,3.6,8.7,,0.2,6100,36400,245300,,1835170000,1527720000,307450000,
8434.1,226600,11428510000,12292990000,864480000,13157470000,425297804.9,35060731.7,2,697.6,4.9,Infinity,15700,15700,791280000,50400,"2023-03-10T10:55:00.000Z",1678445700000,50400,50400,50400,100,0,0,1.9,,,0,,15700,261000,,791280000,791280000,,
