"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
946.4,-2300,-29085000,2540000,31625000,34165000,11959285.7,25974464.3,2.1,2067.9,910.7,0.1,200,-2300,-29085000,12650,"2023-03-10T09:15:00.000Z",1678439700000,12700,12650,12700,7.4,92.6,0,0.2,1.2,,12.5,2500,2700,2700,,34165000,2540000,31625000,
946.4,-2800,-35360000,8865000,44225000,53090000,11959285.7,25974464.3,0.4,2067.9,910.7,0.5,500,-500,-6275000,12600,"2023-03-10T09:20:00.000Z",1678440000000,12650,12600,12650,33.3,66.7,0,0.5,0.5,,2,1000,1500,4200,,18925000,6325000,12600000,
946.4,-6900,-87015000,10130000,97145000,107275000,11959285.7,25974464.3,3.7,2067.9,910.7,0,100,-4100,-51655000,12600,"2023-03-10T09:25:00.000Z",1678440300000,12650,12600,12650,2.3,97.7,0,0.1,2,,42,4200,4300,8500,,54185000,1265000,52920000,
946.4,-7300,-92055000,10130000,102185000,112315000,11959285.7,25974464.3,0.4,2067.9,910.7,0,,-400,-5040000,12600,"2023-03-10T09:30:00.000Z",1678440600000,12600,12600,12600,0,100,0,,0.2,,Infinity,400,400,8900,,5040000,,5040000,
946.4,-6800,-85755000,16430000,102185000,118615000,11959285.7,25974464.3,-0.4,2067.9,910.7,Infinity,500,500,6300000,12600,"2023-03-10T09:35:00.000Z",1678440900000,12600,12600,12600,100,0,0,0.5,,,0,,500,9400,,6300000,6300000,,
946.4,-6900,-87010000,16430000,103440000,119870000,11959285.7,25974464.3,0.1,2067.9,910.7,0,,-100,-1255000,12550,"2023-03-10T09:40:00.000Z",1678441200000,12550,12550,12550,0,100,0,,0,,Infinity,100,100,9500,,1255000,,1255000,
946.4,-6700,-84480000,18960000,103440000,122400000,11959285.7,25974464.3,-0.2,2067.9,910.7,Infinity,200,200,2530000,12650,"2023-03-10T09:55:00.000Z",1678442100000,12650,12650,12650,100,0,0,0.2,,,0,,200,9700,,2530000,2530000,,
946.4,-7200,-90780000,18960000,109740000,128700000,11959285.7,25974464.3,0.4,2067.9,910.7,0,,-500,-6300000,12600,"2023-03-10T10:00:00.000Z",1678442400000,12600,12600,12600,0,100,0,,0.2,,Infinity,500,500,10200,,6300000,,6300000,
946.4,-8700,-109680000,18960000,128640000,147600000,11959285.7,25974464.3,1.3,2067.9,910.7,0,,-1500,-18900000,12600,"2023-03-10T10:05:00.000Z",1678442700000,12600,12600,12600,0,100,0,,0.7,,Infinity,1500,1500,11700,,18900000,,18900000,
946.4,-8500,-107160000,21480000,128640000,150120000,11959285.7,25974464.3,-0.2,2067.9,910.7,Infinity,200,200,2520000,12600,"2023-03-10T10:15:00.000Z",1678443300000,12600,12600,12600,100,0,0,0.2,,,0,,200,11900,,2520000,2520000,,
946.4,-11700,-147320000,21480000,168800000,190280000,11959285.7,25974464.3,2.9,2067.9,910.7,0,,-3200,-40160000,12550,"2023-03-10T10:20:00.000Z",1678443600000,12550,12550,12550,0,100,0,,1.5,,Infinity,3200,3200,15100,,40160000,,40160000,
946.4,-16700,-210070000,21480000,231550000,253030000,11959285.7,25974464.3,4.5,2067.9,910.7,0,,-5000,-62750000,12550,"2023-03-10T10:25:00.000Z",1678443900000,12550,12550,12550,0,100,0,,2.4,,Infinity,5000,5000,20100,,62750000,,62750000,
946.4,-15900,-200030000,66660000,266690000,333350000,11959285.7,25974464.3,-0.7,2067.9,910.7,1.3,3600,800,10040000,12550,"2023-03-10T10:30:00.000Z",1678444200000,12550,12550,12550,56.3,43.8,0,3.8,1.4,,0.8,2800,6400,26500,,80320000,45180000,35140000,
946.4,-17500,-220055000,71700000,291755000,363455000,11959285.7,25974464.3,1.4,2067.9,910.7,0.2,400,-1600,-20025000,12600,"2023-03-10T10:35:00.000Z",1678444500000,12600,12500,12550,16.7,83.3,0,0.4,1,,5,2000,2400,28900,,30105000,5040000,25065000,
946.4,-17600,-221315000,74220000,295535000,369755000,11959285.7,25974464.3,0.1,2067.9,910.7,0.7,200,-100,-1260000,12600,"2023-03-10T10:40:00.000Z",1678444800000,12600,12600,12600,40,60,0,0.2,0.1,,1.5,300,500,29400,,6300000,2520000,3780000,
946.4,-13400,-168185000,127350000,295535000,422885000,11959285.7,25974464.3,-3.8,2067.9,910.7,Infinity,4200,4200,53130000,12650,"2023-03-10T10:45:00.000Z",1678445100000,12650,12650,12650,100,0,0,4.4,,,0,,4200,33600,,53130000,53130000,,
946.4,-12500,-156775000,145060000,301835000,446895000,11959285.7,25974464.3,-0.8,2067.9,910.7,2.8,1400,900,11410000,12650,"2023-03-10T10:50:00.000Z",1678445400000,12650,12600,12600,73.7,26.3,0,1.5,0.2,,0.4,500,1900,35500,,24010000,17710000,6300000,
