"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10071,-200,-80000,0,80000,80000,4028387.1,2580.6,0,6.5,0,0,,-200,-80000,400,"2023-03-10T02:00:00.000Z",1678413600000,400,400,400,0,100,0,,30.8,,Infinity,200,200,200,,80000,,80000,
10071,33800,13520000,13600000,80000,13680000,4028387.1,2580.6,3.4,6.5,0,Infinity,34000,34000,13600000,400,"2023-03-10T09:00:00.000Z",1678438800000,400,400,400,100,0,0,3.4,,,0,,34000,34200,,13600000,13600000,,
10071,36500,14600000,14680000,80000,14760000,4028387.1,2580.6,0.3,6.5,0,Infinity,2700,2700,1080000,400,"2023-03-10T09:05:00.000Z",1678439100000,400,400,400,100,0,0,0.3,,,0,,2700,36900,,1080000,1080000,,
10071,59000,23600000,23680000,80000,23760000,4028387.1,2580.6,2.2,6.5,0,Infinity,22500,22500,9000000,400,"2023-03-10T09:10:00.000Z",1678439400000,400,400,400,100,0,0,2.2,,,0,,22500,59400,,9000000,9000000,,
10071,75000,30000000,30080000,80000,30160000,4028387.1,2580.6,1.6,6.5,0,Infinity,16000,16000,6400000,400,"2023-03-10T09:15:00.000Z",1678439700000,400,400,400,100,0,0,1.6,,,0,,16000,75400,,6400000,6400000,,
10071,103900,41560000,41640000,80000,41720000,4028387.1,2580.6,2.9,6.5,0,Infinity,28900,28900,11560000,400,"2023-03-10T09:20:00.000Z",1678440000000,400,400,400,100,0,0,2.9,,,0,,28900,104300,,11560000,11560000,,
10071,184700,73880000,73960000,80000,74040000,4028387.1,2580.6,8,6.5,0,Infinity,80800,80800,32320000,400,"2023-03-10T09:25:00.000Z",1678440300000,400,400,400,100,0,0,8,,,0,,80800,185100,,32320000,32320000,,
10071,186000,74400000,74480000,80000,74560000,4028387.1,2580.6,0.1,6.5,0,Infinity,1300,1300,520000,400,"2023-03-10T09:30:00.000Z",1678440600000,400,400,400,100,0,0,0.1,,,0,,1300,186400,,520000,520000,,
10071,186200,74480000,74560000,80000,74640000,4028387.1,2580.6,0,6.5,0,Infinity,200,200,80000,400,"2023-03-10T09:35:00.000Z",1678440900000,400,400,400,100,0,0,0,,,0,,200,186600,,80000,80000,,
10071,200600,80240000,80320000,80000,80400000,4028387.1,2580.6,1.4,6.5,0,Infinity,14400,14400,5760000,400,"2023-03-10T09:40:00.000Z",1678441200000,400,400,400,100,0,0,1.4,,,0,,14400,201000,,5760000,5760000,,
10071,202600,81040000,81120000,80000,81200000,4028387.1,2580.6,0.2,6.5,0,Infinity,2000,2000,800000,400,"2023-03-10T09:45:00.000Z",1678441500000,400,400,400,100,0,0,0.2,,,0,,2000,203000,,800000,800000,,
10071,214100,85640000,85720000,80000,85800000,4028387.1,2580.6,1.1,6.5,0,Infinity,11500,11500,4600000,400,"2023-03-10T09:50:00.000Z",1678441800000,400,400,400,100,0,0,1.1,,,0,,11500,214500,,4600000,4600000,,
10071,218800,87520000,87600000,80000,87680000,4028387.1,2580.6,0.5,6.5,0,Infinity,4700,4700,1880000,400,"2023-03-10T09:55:00.000Z",1678442100000,400,400,400,100,0,0,0.5,,,0,,4700,219200,,1880000,1880000,,
