"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4727.3,200,100000,150000,50000,200000,2363636.4,822727.3,0.1,1645.5,0,3,300,200,100000,500,"2023-03-10T09:05:00.000Z",1678439100000,500,500,500,75,25,0,0.1,0.1,,0.3,100,400,400,,200000,150000,50000,
4727.3,300,150000,200000,50000,250000,2363636.4,822727.3,0,1645.5,0,Infinity,100,100,50000,500,"2023-03-10T09:10:00.000Z",1678439400000,500,500,500,100,0,0,0,,,0,,100,500,,50000,50000,,
4727.3,1900,950000,1000000,50000,1050000,2363636.4,822727.3,0.5,1645.5,0,Infinity,1600,1600,800000,500,"2023-03-10T09:20:00.000Z",1678440000000,500,500,500,100,0,0,0.3,,,0,,1600,2100,,800000,800000,,
4727.3,21900,10950000,11000000,50000,11050000,2363636.4,822727.3,6.5,1645.5,0,Infinity,20000,20000,10000000,500,"2023-03-10T09:40:00.000Z",1678441200000,500,500,500,100,0,0,4.2,,,0,,20000,22100,,10000000,10000000,,
4727.3,25900,12950000,13000000,50000,13050000,2363636.4,822727.3,1.3,1645.5,0,Infinity,4000,4000,2000000,500,"2023-03-10T10:30:00.000Z",1678444200000,500,500,500,100,0,0,0.8,,,0,,4000,26100,,2000000,2000000,,
4727.3,51900,25950000,26000000,50000,26050000,2363636.4,822727.3,8.4,1645.5,0,Infinity,26000,26000,13000000,500,"2023-03-10T10:40:00.000Z",1678444800000,500,500,500,100,0,0,5.5,,,0,,26000,52100,,13000000,13000000,,
4727.3,49900,24950000,26000000,1050000,27050000,2363636.4,822727.3,-0.6,1645.5,0,0,,-2000,-1000000,500,"2023-03-10T11:20:00.000Z",1678447200000,500,500,500,0,100,0,,1.2,,Infinity,2000,2000,54100,,1000000,,1000000,
4727.3,49800,24900000,26000000,1100000,27100000,2363636.4,822727.3,0,1645.5,0,0,,-100,-50000,500,"2023-03-10T13:00:00.000Z",1678453200000,500,500,500,0,100,0,,0.1,,Infinity,100,100,54200,,50000,,50000,
4727.3,47100,23550000,26000000,2450000,28450000,2363636.4,822727.3,-0.9,1645.5,0,0,,-2700,-1350000,500,"2023-03-10T13:05:00.000Z",1678453500000,500,500,500,0,100,0,,1.6,,Infinity,2700,2700,56900,,1350000,,1350000,
4727.3,34900,17450000,26000000,8550000,34550000,2363636.4,822727.3,-4,1645.5,0,0,,-12200,-6100000,500,"2023-03-10T13:40:00.000Z",1678455600000,500,500,500,0,100,0,,7.4,,Infinity,12200,12200,69100,,6100000,,6100000,
4727.3,33900,16950000,26000000,9050000,35050000,2363636.4,822727.3,-0.3,1645.5,0,0,,-1000,-500000,500,"2023-03-10T13:55:00.000Z",1678456500000,500,500,500,0,100,0,,0.6,,Infinity,1000,1000,70100,,500000,,500000,
