"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1940,100,60000,60000,0,60000,1164000,0,0.1,0,0,Infinity,100,100,60000,600,"2023-03-10T09:05:00.000Z",1678439100000,600,600,600,100,0,0,0.1,,,0,,100,100,,60000,60000,,
1940,2400,1440000,1440000,0,1440000,1164000,0,1.2,0,0,Infinity,2300,2300,1380000,600,"2023-03-10T09:40:00.000Z",1678441200000,600,600,600,100,0,0,1.2,,,0,,2300,2400,,1380000,1380000,,
1940,3200,1920000,1920000,0,1920000,1164000,0,0.4,0,0,Infinity,800,800,480000,600,"2023-03-10T09:55:00.000Z",1678442100000,600,600,600,100,0,0,0.4,,,0,,800,3200,,480000,480000,,
1940,3600,2160000,2160000,0,2160000,1164000,0,0.2,0,0,Infinity,400,400,240000,600,"2023-03-10T10:55:00.000Z",1678445700000,600,600,600,100,0,0,0.2,,,0,,400,3600,,240000,240000,,
1940,3900,2340000,2340000,0,2340000,1164000,0,0.2,0,0,Infinity,300,300,180000,600,"2023-03-10T13:30:00.000Z",1678455000000,600,600,600,100,0,0,0.2,,,0,,300,3900,,180000,180000,,
1940,7900,4740000,4740000,0,4740000,1164000,0,2.1,0,0,Infinity,4000,4000,2400000,600,"2023-03-10T13:35:00.000Z",1678455300000,600,600,600,100,0,0,2.1,,,0,,4000,7900,,2400000,2400000,,
1940,8000,4800000,4800000,0,4800000,1164000,0,0.1,0,0,Infinity,100,100,60000,600,"2023-03-10T14:05:00.000Z",1678457100000,600,600,600,100,0,0,0.1,,,0,,100,8000,,60000,60000,,
1940,8300,4980000,4980000,0,4980000,1164000,0,0.2,0,0,Infinity,300,300,180000,600,"2023-03-10T14:35:00.000Z",1678458900000,600,600,600,100,0,0,0.2,,,0,,300,8300,,180000,180000,,
1940,18300,10980000,10980000,0,10980000,1164000,0,5.2,0,0,Infinity,10000,10000,6000000,600,"2023-03-10T14:40:00.000Z",1678459200000,600,600,600,100,0,0,5.2,,,0,,10000,18300,,6000000,6000000,,
1940,19400,11640000,11640000,0,11640000,1164000,0,0.6,0,0,Infinity,1100,1100,660000,600,"2023-03-10T15:00:00.000Z",1678460400000,600,600,600,100,0,0,0.6,,,0,,1100,19400,,660000,660000,,
