"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1560,-3000,-73950000,24650000,98600000,123250000,38512000,45159500,11.1,1830,0,0.3,1000,-3000,-73950000,24650,"2023-03-10T09:15:00.000Z",1678439700000,24650,24650,24650,20,80,0,0.6,2.2,,4,4000,5000,5000,,123250000,24650000,98600000,
1560,-1900,-46780000,51820000,98600000,150420000,38512000,45159500,-4.1,1830,0,Infinity,1100,1100,27170000,24700,"2023-03-10T09:25:00.000Z",1678440300000,24700,24700,24700,100,0,0,0.7,,,0,,1100,6100,,27170000,27170000,,
1560,-900,-22130000,76470000,98600000,175070000,38512000,45159500,-3.7,1830,0,Infinity,1000,1000,24650000,24650,"2023-03-10T09:40:00.000Z",1678441200000,24650,24650,24650,100,0,0,0.6,,,0,,1000,7100,,24650000,24650000,,
1560,100,2520000,101120000,98600000,199720000,38512000,45159500,-3.7,1830,0,Infinity,1000,1000,24650000,24650,"2023-03-10T09:45:00.000Z",1678441500000,24650,24650,24650,100,0,0,0.6,,,0,,1000,8100,,24650000,24650000,,
1560,-900,-22130000,125770000,147900000,273670000,38512000,45159500,3.7,1830,0,0.5,1000,-1000,-24650000,24650,"2023-03-10T09:55:00.000Z",1678442100000,24650,24650,24650,33.3,66.7,0,0.6,1.1,,2,2000,3000,11100,,73950000,24650000,49300000,
1560,-2700,-66500000,125770000,192270000,318040000,38512000,45159500,6.7,1830,0,0,,-1800,-44370000,24650,"2023-03-10T10:00:00.000Z",1678442400000,24650,24650,24650,0,100,0,,1,,Infinity,1800,1800,12900,,44370000,,44370000,
1560,-3100,-76360000,125770000,202130000,327900000,38512000,45159500,1.5,1830,0,0,,-400,-9860000,24650,"2023-03-10T13:15:00.000Z",1678454100000,24650,24650,24650,0,100,0,,0.2,,Infinity,400,400,13300,,9860000,,9860000,
1560,-3200,-78825000,125770000,204595000,330365000,38512000,45159500,0.4,1830,0,0,,-100,-2465000,24650,"2023-03-10T14:00:00.000Z",1678456800000,24650,24650,24650,0,100,0,,0.1,,Infinity,100,100,13400,,2465000,,2465000,
1560,7300,180525000,385120000,204595000,589715000,38512000,45159500,-39,1830,0,Infinity,10500,10500,259350000,24700,"2023-03-10T14:25:00.000Z",1678458300000,24700,24700,24700,100,0,0,6.7,,,0,,10500,23900,,259350000,259350000,,
1560,-2700,-66475000,385120000,451595000,836715000,38512000,45159500,37.2,1830,0,0,,-10000,-247000000,24700,"2023-03-10T14:45:00.000Z",1678459500000,24700,24700,24700,0,100,0,,5.5,,Infinity,10000,10000,33900,,247000000,,247000000,
