"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1433.3,-2600,-16640000,0,16640000,16640000,8952500,2125000,-2.4,333.3,0,0,,-2600,-16640000,6400,"2023-03-10T09:00:00.000Z",1678438800000,6400,6400,6400,0,100,0,,7.8,,Infinity,2600,2600,2600,,16640000,,16640000,
1433.3,-2800,-17920000,0,17920000,17920000,8952500,2125000,-0.2,333.3,0,0,,-200,-1280000,6400,"2023-03-10T09:05:00.000Z",1678439100000,6400,6400,6400,0,100,0,,0.6,,Infinity,200,200,2800,,1280000,,1280000,
1433.3,-3000,-19200000,0,19200000,19200000,8952500,2125000,-0.2,333.3,0,0,,-200,-1280000,6400,"2023-03-10T09:10:00.000Z",1678439400000,6400,6400,6400,0,100,0,,0.6,,Infinity,200,200,3000,,1280000,,1280000,
1433.3,-2900,-18550000,650000,19200000,19850000,8952500,2125000,0.1,333.3,0,Infinity,100,100,650000,6500,"2023-03-10T09:20:00.000Z",1678440000000,6500,6500,6500,100,0,0,0.1,,,0,,100,3100,,650000,650000,,
1433.3,-3400,-21750000,650000,22400000,23050000,8952500,2125000,-0.5,333.3,0,0,,-500,-3200000,6400,"2023-03-10T10:10:00.000Z",1678443000000,6400,6400,6400,0,100,0,,1.5,,Infinity,500,500,3600,,3200000,,3200000,
1433.3,-2900,-18550000,3850000,22400000,26250000,8952500,2125000,0.5,333.3,0,Infinity,500,500,3200000,6400,"2023-03-10T11:00:00.000Z",1678446000000,6400,6400,6400,100,0,0,0.3,,,0,,500,4100,,3200000,3200000,,
1433.3,-900,-5950000,16450000,22400000,38850000,8952500,2125000,1.8,333.3,0,Infinity,2000,2000,12600000,6300,"2023-03-10T11:10:00.000Z",1678446600000,6300,6300,6300,100,0,0,1.4,,,0,,2000,6100,,12600000,12600000,,
1433.3,-1400,-9050000,16450000,25500000,41950000,8952500,2125000,-0.5,333.3,0,0,,-500,-3100000,6200,"2023-03-10T11:15:00.000Z",1678446900000,6200,6200,6200,0,100,0,,1.5,,Infinity,500,500,6600,,3100000,,3100000,
1433.3,5300,32490000,57990000,25500000,83490000,8952500,2125000,6.1,333.3,0,Infinity,6700,6700,41540000,6200,"2023-03-10T14:10:00.000Z",1678457400000,6200,6200,6200,100,0,0,4.7,,,0,,6700,13300,,41540000,41540000,,
1433.3,8600,52950000,78450000,25500000,103950000,8952500,2125000,3,333.3,0,Infinity,3300,3300,20460000,6200,"2023-03-10T14:15:00.000Z",1678457700000,6200,6200,6200,100,0,0,2.3,,,0,,3300,16600,,20460000,20460000,,
1433.3,11200,69330000,94830000,25500000,120330000,8952500,2125000,2.4,333.3,0,Infinity,2600,2600,16380000,6300,"2023-03-10T14:20:00.000Z",1678458000000,6300,6300,6300,100,0,0,1.8,,,0,,2600,19200,,16380000,16380000,,
1433.3,13200,81930000,107430000,25500000,132930000,8952500,2125000,1.8,333.3,0,Infinity,2000,2000,12600000,6300,"2023-03-10T14:45:00.000Z",1678459500000,6300,6300,6300,100,0,0,1.4,,,0,,2000,21200,,12600000,12600000,,
