"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,100,950000,950000,0,950000,1101666.7,13650000,-0.1,1500,83.3,Infinity,100,100,950000,9500,"2023-03-10T09:00:00.000Z",1678438800000,9500,9500,9500,100,0,0,0.9,,,0,,100,100,,950000,950000,,
116.7,700,6650000,6650000,0,6650000,1101666.7,13650000,-0.5,1500,83.3,Infinity,600,600,5700000,9500,"2023-03-10T09:10:00.000Z",1678439400000,9500,9500,9500,100,0,0,5.1,,,0,,600,700,,5700000,5700000,,
116.7,1200,11350000,11350000,0,11350000,1101666.7,13650000,-0.4,1500,83.3,Infinity,500,500,4700000,9400,"2023-03-10T10:00:00.000Z",1678442400000,9400,9400,9400,100,0,0,4.3,,,0,,500,1200,,4700000,4700000,,
116.7,1100,10440000,11350000,910000,12260000,1101666.7,13650000,0.1,1500,83.3,0,,-100,-910000,9100,"2023-03-10T10:20:00.000Z",1678443600000,9100,9100,9100,0,100,0,,0.1,,Infinity,100,100,1300,,910000,,910000,
116.7,-11000,-99670000,11350000,111020000,122370000,1101666.7,13650000,8.8,1500,83.3,0,,-12100,-110110000,9100,"2023-03-10T10:40:00.000Z",1678444800000,9100,9100,9100,0,100,0,,8.1,,Infinity,12100,12100,13400,,110110000,,110110000,
116.7,-10900,-98730000,12290000,111020000,123310000,1101666.7,13650000,-0.1,1500,83.3,Infinity,100,100,940000,9400,"2023-03-10T10:50:00.000Z",1678445400000,9400,9400,9400,100,0,0,0.9,,,0,,100,13500,,940000,940000,,
116.7,-12500,-113290000,12290000,125580000,146970000,1101666.7,13650000,1.2,1500,83.3,0,,-1600,-14560000,9100,"2023-03-10T13:05:00.000Z",1678453500000,9100,9100,9100,0,61.5,38.5,,1.1,12,Infinity,1600,2600,16100,1000,23660000,,14560000,9100000
116.7,-12400,-112360000,13220000,125580000,147900000,1101666.7,13650000,-0.1,1500,83.3,Infinity,100,100,930000,9300,"2023-03-10T13:10:00.000Z",1678453800000,9300,9300,9300,100,0,0,0.9,,,0,,100,16200,,930000,930000,,
116.7,-12600,-114180000,13220000,127400000,149720000,1101666.7,13650000,0.1,1500,83.3,0,,-200,-1820000,9100,"2023-03-10T13:35:00.000Z",1678455300000,9100,9100,9100,0,100,0,,0.1,,Infinity,200,200,16400,,1820000,,1820000,
116.7,-14600,-132380000,13220000,145600000,167920000,1101666.7,13650000,1.5,1500,83.3,0,,-2000,-18200000,9100,"2023-03-10T13:40:00.000Z",1678455600000,9100,9100,9100,0,100,0,,1.3,,Infinity,2000,2000,18400,,18200000,,18200000,
116.7,-16200,-146940000,13220000,160160000,182480000,1101666.7,13650000,1.2,1500,83.3,0,,-1600,-14560000,9100,"2023-03-10T14:10:00.000Z",1678457400000,9100,9100,9100,0,100,0,,1.1,,Infinity,1600,1600,20000,,14560000,,14560000,
116.7,-16600,-150580000,13220000,163800000,186120000,1101666.7,13650000,0.3,1500,83.3,0,,-400,-3640000,9100,"2023-03-10T14:15:00.000Z",1678457700000,9100,9100,9100,0,100,0,,0.3,,Infinity,400,400,20400,,3640000,,3640000,
