"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615.4,-100,-2430000,0,2430000,2430000,15175384.6,6815384.6,-0.3,276.9,515.4,0,,-100,-2430000,24300,"2023-03-10T09:00:00.000Z",1678438800000,24300,24300,24300,0,100,0,,0.4,,Infinity,100,100,100,,2430000,,2430000,
615.4,5100,126030000,128460000,2430000,130890000,15175384.6,6815384.6,15.4,276.9,515.4,Infinity,5200,5200,128460000,24800,"2023-03-10T09:30:00.000Z",1678440600000,24800,24700,24700,100,0,0,8.4,,,0,,5200,5300,,128460000,128460000,,
615.4,4600,113680000,128460000,14780000,143240000,15175384.6,6815384.6,-1.5,276.9,515.4,0,,-500,-12350000,24700,"2023-03-10T09:35:00.000Z",1678440900000,24700,24700,24700,0,100,0,,1.8,,Infinity,500,500,5800,,12350000,,12350000,
615.4,4400,108720000,128460000,19740000,148200000,15175384.6,6815384.6,-0.6,276.9,515.4,0,,-200,-4960000,24800,"2023-03-10T10:00:00.000Z",1678442400000,24800,24800,24800,0,100,0,,0.7,,Infinity,200,200,6000,,4960000,,4960000,
615.4,3800,93840000,128460000,34620000,180440000,15175384.6,6815384.6,-1.8,276.9,515.4,0,,-600,-14880000,24800,"2023-03-10T10:05:00.000Z",1678442700000,24800,24800,24800,0,46.2,53.8,,2.2,1.4,Infinity,600,1300,7300,700,32240000,,14880000,17360000
615.4,2700,66890000,150530000,83640000,251530000,15175384.6,6815384.6,-3.2,276.9,515.4,0.5,900,-1100,-26950000,24500,"2023-03-10T10:20:00.000Z",1678443600000,24700,24500,24700,31,69,0,1.5,7.2,,2.2,2000,2900,10200,,71090000,22070000,49020000,
615.4,2700,66890000,150530000,83640000,290730000,15175384.6,6815384.6,0,276.9,515.4,NaN,,0,0,24500,"2023-03-10T10:25:00.000Z",1678443900000,24500,24500,24500,0,0,100,,,3.1,NaN,,1600,11800,1600,39200000,,,39200000
615.4,3500,86490000,170130000,83640000,339730000,15175384.6,6815384.6,2.3,276.9,515.4,Infinity,800,800,19600000,24500,"2023-03-10T13:00:00.000Z",1678453200000,24500,24500,24500,40,0,60,1.3,,2.3,0,,2000,13800,1200,49000000,19600000,,29400000
615.4,4000,98740000,182380000,83640000,351980000,15175384.6,6815384.6,1.5,276.9,515.4,Infinity,500,500,12250000,24500,"2023-03-10T13:05:00.000Z",1678453500000,24500,24500,24500,100,0,0,0.8,,,0,,500,14300,,12250000,12250000,,
615.4,4100,101230000,184870000,83640000,354470000,15175384.6,6815384.6,0.3,276.9,515.4,Infinity,100,100,2490000,24900,"2023-03-10T13:10:00.000Z",1678453800000,24900,24900,24900,100,0,0,0.2,,,0,,100,14400,,2490000,2490000,,
615.4,4000,98750000,187350000,88600000,361910000,15175384.6,6815384.6,-0.3,276.9,515.4,0.5,100,-100,-2480000,24800,"2023-03-10T13:15:00.000Z",1678454100000,24800,24800,24800,33.3,66.7,0,0.2,0.7,,2,200,300,14700,,7440000,2480000,4960000,
615.4,4400,108680000,197280000,88600000,371840000,15175384.6,6815384.6,1.2,276.9,515.4,Infinity,400,400,9930000,24900,"2023-03-10T13:20:00.000Z",1678454400000,24900,24800,24800,100,0,0,0.6,,,0,,400,15100,,9930000,9930000,,
615.4,4400,108680000,197280000,88600000,450440000,15175384.6,6815384.6,0,276.9,515.4,NaN,,0,0,24500,"2023-03-10T13:25:00.000Z",1678454700000,24700,24500,24700,0,0,100,,,6.2,NaN,,3200,18300,3200,78600000,,,78600000
