"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,1700000,0,35841666.7,0,2108.3,8.3,NaN,,0,0,17000,"2023-03-10T09:00:00.000Z",1678438800000,17000,17000,17000,0,0,100,,,12,NaN,,100,100,100,1700000,,,1700000
0,-2000,-34000000,0,34000000,35700000,0,35841666.7,0.9,2108.3,8.3,0,,-2000,-34000000,17000,"2023-03-10T09:20:00.000Z",1678440000000,17000,17000,17000,0,100,0,,0.9,,Infinity,2000,2000,2100,,34000000,,34000000,
0,-3000,-51000000,0,51000000,52700000,0,35841666.7,0.5,2108.3,8.3,0,,-1000,-17000000,17000,"2023-03-10T09:25:00.000Z",1678440300000,17000,17000,17000,0,100,0,,0.5,,Infinity,1000,1000,3100,,17000000,,17000000,
0,-8300,-141100000,0,141100000,142800000,0,35841666.7,2.5,2108.3,8.3,0,,-5300,-90100000,17000,"2023-03-10T10:00:00.000Z",1678442400000,17000,17000,17000,0,100,0,,2.5,,Infinity,5300,5300,8400,,90100000,,90100000,
0,-9300,-158100000,0,158100000,159800000,0,35841666.7,0.5,2108.3,8.3,0,,-1000,-17000000,17000,"2023-03-10T10:10:00.000Z",1678443000000,17000,17000,17000,0,100,0,,0.5,,Infinity,1000,1000,9400,,17000000,,17000000,
0,-11300,-192100000,0,192100000,193800000,0,35841666.7,0.9,2108.3,8.3,0,,-2000,-34000000,17000,"2023-03-10T10:15:00.000Z",1678443300000,17000,17000,17000,0,100,0,,0.9,,Infinity,2000,2000,11400,,34000000,,34000000,
0,-12300,-209100000,0,209100000,210800000,0,35841666.7,0.5,2108.3,8.3,0,,-1000,-17000000,17000,"2023-03-10T10:20:00.000Z",1678443600000,17000,17000,17000,0,100,0,,0.5,,Infinity,1000,1000,12400,,17000000,,17000000,
0,-14300,-243100000,0,243100000,244800000,0,35841666.7,0.9,2108.3,8.3,0,,-2000,-34000000,17000,"2023-03-10T10:30:00.000Z",1678444200000,17000,17000,17000,0,100,0,,0.9,,Infinity,2000,2000,14400,,34000000,,34000000,
0,-15300,-260100000,0,260100000,261800000,0,35841666.7,0.5,2108.3,8.3,0,,-1000,-17000000,17000,"2023-03-10T13:40:00.000Z",1678455600000,17000,17000,17000,0,100,0,,0.5,,Infinity,1000,1000,15400,,17000000,,17000000,
0,-16300,-277100000,0,277100000,278800000,0,35841666.7,0.5,2108.3,8.3,0,,-1000,-17000000,17000,"2023-03-10T13:55:00.000Z",1678456500000,17000,17000,17000,0,100,0,,0.5,,Infinity,1000,1000,16400,,17000000,,17000000,
0,-19300,-328100000,0,328100000,329800000,0,35841666.7,1.4,2108.3,8.3,0,,-3000,-51000000,17000,"2023-03-10T14:05:00.000Z",1678457100000,17000,17000,17000,0,100,0,,1.4,,Infinity,3000,3000,19400,,51000000,,51000000,
0,-25300,-430100000,0,430100000,431800000,0,35841666.7,2.8,2108.3,8.3,0,,-6000,-102000000,17000,"2023-03-10T14:25:00.000Z",1678458300000,17000,17000,17000,0,100,0,,2.8,,Infinity,6000,6000,25400,,102000000,,102000000,
