"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6400,-25900,-12950000,0,12950000,12950000,3201363.6,1181363.6,-6.4,2454.5,0,0,,-25900,-12950000,500,"2023-03-10T09:00:00.000Z",1678438800000,500,500,500,0,100,0,,10.6,,Infinity,25900,25900,25900,,12950000,,12950000,
6400,-34000,-17000000,0,17000000,17000000,3201363.6,1181363.6,-2,2454.5,0,0,,-8100,-4050000,500,"2023-03-10T09:05:00.000Z",1678439100000,500,500,500,0,100,0,,3.3,,Infinity,8100,8100,34000,,4050000,,4050000,
6400,-33900,-16940000,60000,17000000,17060000,3201363.6,1181363.6,0,2454.5,0,Infinity,100,100,60000,600,"2023-03-10T09:30:00.000Z",1678440600000,600,600,600,100,0,0,0,,,0,,100,34100,,60000,60000,,
6400,19200,9610000,26610000,17000000,43610000,3201363.6,1181363.6,13.1,2454.5,0,Infinity,53100,53100,26550000,500,"2023-03-10T09:40:00.000Z",1678441200000,500,500,500,100,0,0,8.3,,,0,,53100,87200,,26550000,26550000,,
6400,33000,16510000,33510000,17000000,50510000,3201363.6,1181363.6,3.4,2454.5,0,Infinity,13800,13800,6900000,500,"2023-03-10T09:55:00.000Z",1678442100000,500,500,500,100,0,0,2.2,,,0,,13800,101000,,6900000,6900000,,
6400,42600,21310000,38310000,17000000,55310000,3201363.6,1181363.6,2.4,2454.5,0,Infinity,9600,9600,4800000,500,"2023-03-10T10:00:00.000Z",1678442400000,500,500,500,100,0,0,1.5,,,0,,9600,110600,,4800000,4800000,,
6400,46100,23060000,40060000,17000000,57060000,3201363.6,1181363.6,0.9,2454.5,0,Infinity,3500,3500,1750000,500,"2023-03-10T10:05:00.000Z",1678442700000,500,500,500,100,0,0,0.5,,,0,,3500,114100,,1750000,1750000,,
6400,46400,23210000,40210000,17000000,57210000,3201363.6,1181363.6,0.1,2454.5,0,Infinity,300,300,150000,500,"2023-03-10T10:10:00.000Z",1678443000000,500,500,500,100,0,0,0,,,0,,300,114400,,150000,150000,,
6400,64000,32020000,49060000,17040000,66100000,3201363.6,1181363.6,4.4,2454.5,0,177,17700,17600,8810000,500,"2023-03-10T10:15:00.000Z",1678443300000,500,400,500,99.4,0.6,0,2.8,0,,0,100,17800,132200,,8890000,8850000,40000,
6400,66000,33020000,50060000,17040000,67100000,3201363.6,1181363.6,0.5,2454.5,0,Infinity,2000,2000,1000000,500,"2023-03-10T10:35:00.000Z",1678444500000,500,500,500,100,0,0,0.3,,,0,,2000,134200,,1000000,1000000,,
