"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
436.4,-2400,-7550000,0,7550000,7550000,1397272.7,770909.1,-12.1,245.5,0,0,,-2400,-7550000,3100,"2023-03-10T09:55:00.000Z",1678442100000,3200,3100,3200,0,100,0,,9.8,,Infinity,2400,2400,2400,,7550000,,7550000,
436.4,0,130000,7680000,7550000,15230000,1397272.7,770909.1,12.3,245.5,0,Infinity,2400,2400,7680000,3200,"2023-03-10T10:30:00.000Z",1678444200000,3200,3200,3200,100,0,0,5.5,,,0,,2400,4800,,7680000,7680000,,
436.4,500,1730000,9280000,7550000,16830000,1397272.7,770909.1,2.6,245.5,0,Infinity,500,500,1600000,3200,"2023-03-10T10:35:00.000Z",1678444500000,3200,3200,3200,100,0,0,1.1,,,0,,500,5300,,1600000,1600000,,
436.4,700,2370000,9920000,7550000,17470000,1397272.7,770909.1,1,245.5,0,Infinity,200,200,640000,3200,"2023-03-10T10:45:00.000Z",1678445100000,3200,3200,3200,100,0,0,0.5,,,0,,200,5500,,640000,640000,,
436.4,1100,3650000,11200000,7550000,18750000,1397272.7,770909.1,2,245.5,0,Infinity,400,400,1280000,3200,"2023-03-10T13:00:00.000Z",1678453200000,3200,3200,3200,100,0,0,0.9,,,0,,400,5900,,1280000,1280000,,
436.4,1000,3340000,11200000,7860000,19060000,1397272.7,770909.1,-0.5,245.5,0,0,,-100,-310000,3100,"2023-03-10T13:05:00.000Z",1678453500000,3100,3100,3100,0,100,0,,0.4,,Infinity,100,100,6000,,310000,,310000,
436.4,800,2720000,11200000,8480000,19680000,1397272.7,770909.1,-1,245.5,0,0,,-200,-620000,3100,"2023-03-10T13:10:00.000Z",1678453800000,3100,3100,3100,0,100,0,,0.8,,Infinity,200,200,6200,,620000,,620000,
436.4,900,3040000,11520000,8480000,20000000,1397272.7,770909.1,0.5,245.5,0,Infinity,100,100,320000,3200,"2023-03-10T13:55:00.000Z",1678456500000,3200,3200,3200,100,0,0,0.2,,,0,,100,6300,,320000,320000,,
436.4,1900,6240000,14720000,8480000,23200000,1397272.7,770909.1,5.1,245.5,0,Infinity,1000,1000,3200000,3200,"2023-03-10T14:10:00.000Z",1678457400000,3200,3200,3200,100,0,0,2.3,,,0,,1000,7300,,3200000,3200000,,
436.4,2000,6560000,15040000,8480000,23520000,1397272.7,770909.1,0.5,245.5,0,Infinity,100,100,320000,3200,"2023-03-10T14:15:00.000Z",1678457700000,3200,3200,3200,100,0,0,0.2,,,0,,100,7400,,320000,320000,,
436.4,2100,6890000,15370000,8480000,23850000,1397272.7,770909.1,0.5,245.5,0,Infinity,100,100,330000,3300,"2023-03-10T14:30:00.000Z",1678458600000,3300,3300,3300,100,0,0,0.2,,,0,,100,7500,,330000,330000,,
