"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1979.3,6800,4090000,4140000,50000,4190000,1187586.2,1762069,-7.1,3524.1,0,69,6900,6800,4090000,600,"2023-03-10T09:00:00.000Z",1678438800000,600,500,600,98.6,1.4,0,3.5,0,,0,100,7000,7000,,4190000,4140000,50000,
1979.3,8900,5350000,5400000,50000,5450000,1187586.2,1762069,-2.2,3524.1,0,Infinity,2100,2100,1260000,600,"2023-03-10T09:05:00.000Z",1678439100000,600,600,600,100,0,0,1.1,,,0,,2100,9100,,1260000,1260000,,
1979.3,16500,9910000,9960000,50000,10010000,1187586.2,1762069,-7.9,3524.1,0,Infinity,7600,7600,4560000,600,"2023-03-10T09:15:00.000Z",1678439700000,600,600,600,100,0,0,3.8,,,0,,7600,16700,,4560000,4560000,,
1979.3,20300,12190000,12240000,50000,12290000,1187586.2,1762069,-4,3524.1,0,Infinity,3800,3800,2280000,600,"2023-03-10T09:20:00.000Z",1678440000000,600,600,600,100,0,0,1.9,,,0,,3800,20500,,2280000,2280000,,
1979.3,23300,13990000,14040000,50000,14090000,1187586.2,1762069,-3.1,3524.1,0,Infinity,3000,3000,1800000,600,"2023-03-10T09:25:00.000Z",1678440300000,600,600,600,100,0,0,1.5,,,0,,3000,23500,,1800000,1800000,,
1979.3,26400,15850000,15900000,50000,15950000,1187586.2,1762069,-3.2,3524.1,0,Infinity,3100,3100,1860000,600,"2023-03-10T09:30:00.000Z",1678440600000,600,600,600,100,0,0,1.6,,,0,,3100,26600,,1860000,1860000,,
1979.3,28400,17050000,17100000,50000,17150000,1187586.2,1762069,-2.1,3524.1,0,Infinity,2000,2000,1200000,600,"2023-03-10T09:35:00.000Z",1678440900000,600,600,600,100,0,0,1,,,0,,2000,28600,,1200000,1200000,,
1979.3,30900,18550000,18600000,50000,18650000,1187586.2,1762069,-2.6,3524.1,0,Infinity,2500,2500,1500000,600,"2023-03-10T09:40:00.000Z",1678441200000,600,600,600,100,0,0,1.3,,,0,,2500,31100,,1500000,1500000,,
1979.3,31200,18730000,18780000,50000,18830000,1187586.2,1762069,-0.3,3524.1,0,Infinity,300,300,180000,600,"2023-03-10T09:50:00.000Z",1678441800000,600,600,600,100,0,0,0.2,,,0,,300,31400,,180000,180000,,
1979.3,31400,18850000,18900000,50000,18950000,1187586.2,1762069,-0.2,3524.1,0,Infinity,200,200,120000,600,"2023-03-10T09:55:00.000Z",1678442100000,600,600,600,100,0,0,0.1,,,0,,200,31600,,120000,120000,,
