"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
161.5,-100,-80000,0,80000,80000,145384.6,3790769.2,0,4738.5,0,0,,-100,-80000,800,"2023-03-10T09:05:00.000Z",1678439100000,800,800,800,0,100,0,,0,,Infinity,100,100,100,,80000,,80000,
161.5,0,10000,90000,80000,170000,145384.6,3790769.2,0,4738.5,0,Infinity,100,100,90000,900,"2023-03-10T09:15:00.000Z",1678439700000,900,900,900,100,0,0,0.6,,,0,,100,200,,90000,90000,,
161.5,100,100000,180000,80000,260000,145384.6,3790769.2,0,4738.5,0,Infinity,100,100,90000,900,"2023-03-10T09:50:00.000Z",1678441800000,900,900,900,100,0,0,0.6,,,0,,100,300,,90000,90000,,
161.5,300,280000,360000,80000,440000,145384.6,3790769.2,0,4738.5,0,Infinity,200,200,180000,900,"2023-03-10T10:05:00.000Z",1678442700000,900,900,900,100,0,0,1.2,,,0,,200,500,,180000,180000,,
161.5,800,730000,810000,80000,890000,145384.6,3790769.2,-0.1,4738.5,0,Infinity,500,500,450000,900,"2023-03-10T10:25:00.000Z",1678443900000,900,900,900,100,0,0,3.1,,,0,,500,1000,,450000,450000,,
161.5,1000,910000,990000,80000,1070000,145384.6,3790769.2,0,4738.5,0,Infinity,200,200,180000,900,"2023-03-10T10:40:00.000Z",1678444800000,900,900,900,100,0,0,1.2,,,0,,200,1200,,180000,180000,,
161.5,-9500,-7490000,990000,8480000,9470000,145384.6,3790769.2,2.3,4738.5,0,0,,-10500,-8400000,800,"2023-03-10T10:50:00.000Z",1678445400000,800,800,800,0,100,0,,2.2,,Infinity,10500,10500,11700,,8400000,,8400000,
161.5,-18500,-14690000,990000,15680000,16670000,145384.6,3790769.2,2,4738.5,0,0,,-9000,-7200000,800,"2023-03-10T11:00:00.000Z",1678446000000,800,800,800,0,100,0,,1.9,,Infinity,9000,9000,20700,,7200000,,7200000,
161.5,-21500,-17090000,990000,18080000,19070000,145384.6,3790769.2,0.7,4738.5,0,0,,-3000,-2400000,800,"2023-03-10T11:05:00.000Z",1678446300000,800,800,800,0,100,0,,0.6,,Infinity,3000,3000,23700,,2400000,,2400000,
161.5,-50500,-40290000,990000,41280000,42270000,145384.6,3790769.2,6.4,4738.5,0,0,,-29000,-23200000,800,"2023-03-10T11:15:00.000Z",1678446900000,800,800,800,0,100,0,,6.1,,Infinity,29000,29000,52700,,23200000,,23200000,
161.5,-50400,-40200000,1080000,41280000,42360000,145384.6,3790769.2,0,4738.5,0,Infinity,100,100,90000,900,"2023-03-10T11:20:00.000Z",1678447200000,900,900,900,100,0,0,0.6,,,0,,100,52800,,90000,90000,,
161.5,-59900,-47750000,1530000,49280000,50810000,145384.6,3790769.2,2.1,4738.5,0,0.1,500,-9500,-7550000,900,"2023-03-10T13:00:00.000Z",1678453200000,900,800,800,4.8,95.2,0,3.1,2.1,,20,10000,10500,63300,,8450000,450000,8000000,
161.5,-59500,-47390000,1890000,49280000,51170000,145384.6,3790769.2,-0.1,4738.5,0,Infinity,400,400,360000,900,"2023-03-10T14:35:00.000Z",1678458900000,900,900,900,100,0,0,2.5,,,0,,400,63700,,360000,360000,,
