"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1431.3,500,600000,600000,0,600000,1717500,5455625,-0.2,4843.8,0,Infinity,500,500,600000,1200,"2023-03-10T09:05:00.000Z",1678439100000,1200,1200,1200,100,0,0,0.3,,,0,,500,500,,600000,600000,,
1431.3,1500,1800000,1800000,0,1800000,1717500,5455625,-0.3,4843.8,0,Infinity,1000,1000,1200000,1200,"2023-03-10T09:30:00.000Z",1678440600000,1200,1200,1200,100,0,0,0.7,,,0,,1000,1500,,1200000,1200000,,
1431.3,2000,2400000,2400000,0,2400000,1717500,5455625,-0.2,4843.8,0,Infinity,500,500,600000,1200,"2023-03-10T09:40:00.000Z",1678441200000,1200,1200,1200,100,0,0,0.3,,,0,,500,2000,,600000,600000,,
1431.3,3000,3600000,3600000,0,3600000,1717500,5455625,-0.3,4843.8,0,Infinity,1000,1000,1200000,1200,"2023-03-10T09:45:00.000Z",1678441500000,1200,1200,1200,100,0,0,0.7,,,0,,1000,3000,,1200000,1200000,,
1431.3,3500,4200000,4200000,0,4200000,1717500,5455625,-0.2,4843.8,0,Infinity,500,500,600000,1200,"2023-03-10T09:55:00.000Z",1678442100000,1200,1200,1200,100,0,0,0.3,,,0,,500,3500,,600000,600000,,
1431.3,-9300,-9880000,4200000,14080000,18280000,1717500,5455625,3.8,4843.8,0,0,,-12800,-14080000,1100,"2023-03-10T10:00:00.000Z",1678442400000,1100,1100,1100,0,100,0,,2.6,,Infinity,12800,12800,16300,,14080000,,14080000,
1431.3,-20900,-22640000,4200000,26840000,31040000,1717500,5455625,3.4,4843.8,0,0,,-11600,-12760000,1100,"2023-03-10T10:05:00.000Z",1678442700000,1100,1100,1100,0,100,0,,2.4,,Infinity,11600,11600,27900,,12760000,,12760000,
1431.3,-19900,-21440000,5400000,26840000,32240000,1717500,5455625,-0.3,4843.8,0,Infinity,1000,1000,1200000,1200,"2023-03-10T10:10:00.000Z",1678443000000,1200,1200,1200,100,0,0,0.7,,,0,,1000,28900,,1200000,1200000,,
1431.3,-52600,-57410000,5400000,62810000,68210000,1717500,5455625,9.6,4843.8,0,0,,-32700,-35970000,1100,"2023-03-10T10:35:00.000Z",1678444500000,1100,1100,1100,0,100,0,,6.8,,Infinity,32700,32700,61600,,35970000,,35970000,
1431.3,-53200,-58130000,5400000,63530000,68930000,1717500,5455625,0.2,4843.8,0,0,,-600,-720000,1200,"2023-03-10T10:45:00.000Z",1678445100000,1200,1200,1200,0,100,0,,0.1,,Infinity,600,600,62200,,720000,,720000,
1431.3,-71400,-79970000,5400000,85370000,90770000,1717500,5455625,5.8,4843.8,0,0,,-18200,-21840000,1200,"2023-03-10T10:50:00.000Z",1678445400000,1200,1200,1200,0,100,0,,3.8,,Infinity,18200,18200,80400,,21840000,,21840000,
1431.3,-73000,-81890000,5400000,87290000,92690000,1717500,5455625,0.5,4843.8,0,0,,-1600,-1920000,1200,"2023-03-10T11:25:00.000Z",1678447500000,1200,1200,1200,0,100,0,,0.3,,Infinity,1600,1600,82000,,1920000,,1920000,
1431.3,-65400,-72770000,14520000,87290000,101810000,1717500,5455625,-2.4,4843.8,0,Infinity,7600,7600,9120000,1200,"2023-03-10T13:00:00.000Z",1678453200000,1200,1200,1200,100,0,0,5.3,,,0,,7600,89600,,9120000,9120000,,
1431.3,-56800,-62450000,24840000,87290000,112130000,1717500,5455625,-2.8,4843.8,0,Infinity,8600,8600,10320000,1200,"2023-03-10T13:45:00.000Z",1678455900000,1200,1200,1200,100,0,0,6,,,0,,8600,98200,,10320000,10320000,,
1431.3,-55800,-61250000,26040000,87290000,113330000,1717500,5455625,-0.3,4843.8,0,Infinity,1000,1000,1200000,1200,"2023-03-10T13:55:00.000Z",1678456500000,1200,1200,1200,100,0,0,0.7,,,0,,1000,99200,,1200000,1200000,,
1431.3,-54600,-59810000,27480000,87290000,114770000,1717500,5455625,-0.4,4843.8,0,Infinity,1200,1200,1440000,1200,"2023-03-10T14:35:00.000Z",1678458900000,1200,1200,1200,100,0,0,0.8,,,0,,1200,100400,,1440000,1440000,,
