"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
956.8,-503600,-6643520000,50380000,6693900000,6744280000,12907297.3,191644864.9,37.2,14508.1,32.4,0,3600,-503600,-6643520000,14000,"2023-03-10T09:00:00.000Z",1678438800000,14000,13000,13500,0.7,99.3,0,3.8,35,,140.9,507200,510800,510800,,6744280000,50380000,6693900000,
956.8,-503400,-6640720000,53180000,6693900000,6747080000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,200,200,2800000,14000,"2023-03-10T09:05:00.000Z",1678439100000,14000,14000,14000,100,0,0,0.2,,,0,,200,511000,,2800000,2800000,,
956.8,-504400,-6654220000,53180000,6707400000,6760580000,12907297.3,191644864.9,0.1,14508.1,32.4,0,,-1000,-13500000,13500,"2023-03-10T09:15:00.000Z",1678439700000,13500,13500,13500,0,100,0,,0.1,,Infinity,1000,1000,512000,,13500000,,13500000,
956.8,-504500,-6655570000,53180000,6708750000,6761930000,12907297.3,191644864.9,0,14508.1,32.4,0,,-100,-1350000,13500,"2023-03-10T09:20:00.000Z",1678440000000,13500,13500,13500,0,100,0,,0,,Infinity,100,100,512100,,1350000,,1350000,
956.8,-506300,-6679870000,57230000,6737100000,6794330000,12907297.3,191644864.9,0.1,14508.1,32.4,0.1,300,-1800,-24300000,13500,"2023-03-10T09:25:00.000Z",1678440300000,13500,13500,13500,12.5,87.5,0,0.3,0.1,,7,2100,2400,514500,,32400000,4050000,28350000,
956.8,-507500,-6695870000,76130000,6772000000,6848130000,12907297.3,191644864.9,0.1,14508.1,32.4,0.5,1400,-1200,-16000000,13500,"2023-03-10T09:30:00.000Z",1678440600000,13500,13300,13500,35,65,0,1.5,0.2,,1.9,2600,4000,518500,,53800000,18900000,34900000,
956.8,-508100,-6703970000,76130000,6780100000,6856230000,12907297.3,191644864.9,0,14508.1,32.4,0,,-600,-8100000,13500,"2023-03-10T09:35:00.000Z",1678440900000,13500,13500,13500,0,100,0,,0,,Infinity,600,600,519100,,8100000,,8100000,
956.8,-507100,-6690470000,89630000,6780100000,6875130000,12907297.3,191644864.9,-0.1,14508.1,32.4,Infinity,1000,1000,13500000,13500,"2023-03-10T09:40:00.000Z",1678441200000,13500,13500,13500,71.4,0,28.6,1,,12.3,0,,1400,520500,400,18900000,13500000,,5400000
956.8,-506100,-6676220000,110630000,6786850000,6902880000,12907297.3,191644864.9,-0.1,14508.1,32.4,3,1500,1000,14250000,14000,"2023-03-10T09:45:00.000Z",1678441500000,14000,13500,13500,75,25,0,1.6,0,,0.3,500,2000,522500,,27750000,21000000,6750000,
956.8,-506000,-6674820000,112030000,6786850000,6904280000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,100,100,1400000,14000,"2023-03-10T09:50:00.000Z",1678441800000,14000,14000,14000,100,0,0,0.1,,,0,,100,522600,,1400000,1400000,,
956.8,-503300,-6638370000,148480000,6786850000,6940730000,12907297.3,191644864.9,-0.2,14508.1,32.4,Infinity,2700,2700,36450000,13500,"2023-03-10T10:05:00.000Z",1678442700000,13500,13500,13500,100,0,0,2.8,,,0,,2700,525300,,36450000,36450000,,
956.8,-503400,-6639610000,161980000,6801590000,6968970000,12907297.3,191644864.9,0,14508.1,32.4,0.9,1000,-100,-1240000,13500,"2023-03-10T10:10:00.000Z",1678443000000,13500,13400,13400,47.6,52.4,0,1,0.1,,1.1,1100,2100,527400,,28240000,13500000,14740000,
956.8,-503700,-6643660000,161980000,6805640000,6973020000,12907297.3,191644864.9,0,14508.1,32.4,0,,-300,-4050000,13500,"2023-03-10T10:15:00.000Z",1678443300000,13500,13500,13500,0,100,0,,0,,Infinity,300,300,527700,,4050000,,4050000,
956.8,-502800,-6631210000,175780000,6806990000,6988170000,12907297.3,191644864.9,-0.1,14508.1,32.4,10,1000,900,12450000,13800,"2023-03-10T10:40:00.000Z",1678444800000,13800,13500,13500,90.9,9.1,0,1,0,,0.1,100,1100,528800,,15150000,13800000,1350000,
956.8,-503000,-6633910000,175780000,6809690000,6990870000,12907297.3,191644864.9,0,14508.1,32.4,0,,-200,-2700000,13500,"2023-03-10T10:45:00.000Z",1678445100000,13500,13500,13500,0,100,0,,0,,Infinity,200,200,529000,,2700000,,2700000,
956.8,-506300,-6678460000,177130000,6855590000,7038120000,12907297.3,191644864.9,0.2,14508.1,32.4,0,100,-3300,-44550000,13500,"2023-03-10T10:50:00.000Z",1678445400000,13500,13500,13500,2.9,97.1,0,0.1,0.2,,34,3400,3500,532500,,47250000,1350000,45900000,
956.8,-510400,-6733810000,177130000,6910940000,7093470000,12907297.3,191644864.9,0.3,14508.1,32.4,0,,-4100,-55350000,13500,"2023-03-10T10:55:00.000Z",1678445700000,13500,13500,13500,0,100,0,,0.3,,Infinity,4100,4100,536600,,55350000,,55350000,
956.8,-510600,-6736510000,177130000,6913640000,7096170000,12907297.3,191644864.9,0,14508.1,32.4,0,,-200,-2700000,13500,"2023-03-10T11:00:00.000Z",1678446000000,13500,13500,13500,0,100,0,,0,,Infinity,200,200,536800,,2700000,,2700000,
956.8,-511600,-6750010000,177130000,6927140000,7109670000,12907297.3,191644864.9,0.1,14508.1,32.4,0,,-1000,-13500000,13500,"2023-03-10T11:10:00.000Z",1678446600000,13500,13500,13500,0,100,0,,0.1,,Infinity,1000,1000,537800,,13500000,,13500000,
956.8,-509800,-6725710000,201430000,6927140000,7133970000,12907297.3,191644864.9,-0.1,14508.1,32.4,Infinity,1800,1800,24300000,13500,"2023-03-10T11:15:00.000Z",1678446900000,13500,13500,13500,100,0,0,1.9,,,0,,1800,539600,,24300000,24300000,,
956.8,-509200,-6717670000,209470000,6927140000,7144670000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,600,600,8040000,13300,"2023-03-10T11:20:00.000Z",1678447200000,13400,13300,13400,75,0,25,0.6,,6.2,0,,800,540400,200,10700000,8040000,,2660000
956.8,-513600,-6776190000,209470000,6985660000,7203190000,12907297.3,191644864.9,0.3,14508.1,32.4,0,,-4400,-58520000,13300,"2023-03-10T11:25:00.000Z",1678447500000,13300,13300,13300,0,100,0,,0.3,,Infinity,4400,4400,544800,,58520000,,58520000,
956.8,-507200,-6691070000,294590000,6985660000,7288310000,12907297.3,191644864.9,-0.5,14508.1,32.4,Infinity,6400,6400,85120000,13300,"2023-03-10T13:00:00.000Z",1678453200000,13300,13300,13300,100,0,0,6.7,,,0,,6400,551200,,85120000,85120000,,
956.8,-507300,-6692390000,294590000,6986980000,7289630000,12907297.3,191644864.9,0,14508.1,32.4,0,,-100,-1320000,13200,"2023-03-10T13:10:00.000Z",1678453800000,13200,13200,13200,0,100,0,,0,,Infinity,100,100,551300,,1320000,,1320000,
956.8,-507400,-6693710000,294590000,6988300000,7290950000,12907297.3,191644864.9,0,14508.1,32.4,0,,-100,-1320000,13200,"2023-03-10T13:15:00.000Z",1678454100000,13200,13200,13200,0,100,0,,0,,Infinity,100,100,551400,,1320000,,1320000,
956.8,-507300,-6692390000,295910000,6988300000,7292270000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,100,100,1320000,13200,"2023-03-10T13:20:00.000Z",1678454400000,13200,13200,13200,100,0,0,0.1,,,0,,100,551500,,1320000,1320000,,
956.8,-498700,-6578010000,410290000,6988300000,7406650000,12907297.3,191644864.9,-0.6,14508.1,32.4,Infinity,8600,8600,114380000,13300,"2023-03-10T13:25:00.000Z",1678454700000,13300,13300,13300,100,0,0,9,,,0,,8600,560100,,114380000,114380000,,
956.8,-498900,-6580670000,410290000,6990960000,7409310000,12907297.3,191644864.9,0,14508.1,32.4,0,,-200,-2660000,13300,"2023-03-10T13:35:00.000Z",1678455300000,13300,13300,13300,0,100,0,,0,,Infinity,200,200,560300,,2660000,,2660000,
956.8,-496900,-6553640000,441340000,6994980000,7444380000,12907297.3,191644864.9,-0.2,14508.1,32.4,7.7,2300,2000,27030000,13400,"2023-03-10T13:40:00.000Z",1678455600000,13500,13400,13400,88.5,11.5,0,2.4,0,,0.1,300,2600,562900,,35070000,31050000,4020000,
956.8,-496400,-6546940000,448040000,6994980000,7451080000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,500,500,6700000,13400,"2023-03-10T13:45:00.000Z",1678455900000,13400,13400,13400,100,0,0,0.5,,,0,,500,563400,,6700000,6700000,,
956.8,-497200,-6557650000,448040000,7005690000,7461790000,12907297.3,191644864.9,0.1,14508.1,32.4,0,,-800,-10710000,13400,"2023-03-10T13:55:00.000Z",1678456500000,13400,13300,13300,0,100,0,,0.1,,Infinity,800,800,564200,,10710000,,10710000,
956.8,-496700,-6550900000,454790000,7005690000,7468540000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,500,500,6750000,13500,"2023-03-10T14:00:00.000Z",1678456800000,13500,13500,13500,100,0,0,0.5,,,0,,500,564700,,6750000,6750000,,
956.8,-500000,-6595120000,454790000,7049910000,7512760000,12907297.3,191644864.9,0.2,14508.1,32.4,0,,-3300,-44220000,13400,"2023-03-10T14:10:00.000Z",1678457400000,13400,13400,13400,0,100,0,,0.2,,Infinity,3300,3300,568000,,44220000,,44220000,
956.8,-498800,-6579010000,474890000,7053900000,7536850000,12907297.3,191644864.9,-0.1,14508.1,32.4,5,1500,1200,16110000,13300,"2023-03-10T14:15:00.000Z",1678457700000,13400,13300,13400,83.3,16.7,0,1.6,0,,0.2,300,1800,569800,,24090000,20100000,3990000,
956.8,-501600,-6615970000,474890000,7090860000,7573810000,12907297.3,191644864.9,0.2,14508.1,32.4,0,,-2800,-36960000,13200,"2023-03-10T14:20:00.000Z",1678458000000,13200,13200,13200,0,100,0,,0.2,,Infinity,2800,2800,572600,,36960000,,36960000,
956.8,-501600,-6615970000,474890000,7090860000,7581850000,12907297.3,191644864.9,0,14508.1,32.4,NaN,,0,0,13400,"2023-03-10T14:25:00.000Z",1678458300000,13400,13400,13400,0,0,100,,,18.5,NaN,,600,573200,600,8040000,,,8040000
956.8,-501400,-6613290000,477570000,7090860000,7584530000,12907297.3,191644864.9,0,14508.1,32.4,Infinity,200,200,2680000,13400,"2023-03-10T14:55:00.000Z",1678460100000,13400,13400,13400,100,0,0,0.2,,,0,,200,573400,,2680000,2680000,,
