"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3608.3,-1600,-3013000,11831000,14844000,26675000,6871222.2,16587555.6,0.3,8786.1,0,0.8,6200,-1600,-3013000,1900,"2023-03-10T09:15:00.000Z",1678439700000,1930,1900,1930,44.3,55.7,0,1.7,0.9,,1.3,7800,14000,14000,,26675000,11831000,14844000,
3608.3,15500,29477000,44321000,14844000,59165000,6871222.2,16587555.6,-3.3,8786.1,0,Infinity,17100,17100,32490000,1900,"2023-03-10T09:20:00.000Z",1678440000000,1900,1900,1900,100,0,0,4.7,,,0,,17100,31100,,32490000,32490000,,
3608.3,25600,48870000,63714000,14844000,78558000,6871222.2,16587555.6,-2,8786.1,0,Infinity,10100,10100,19393000,1930,"2023-03-10T09:25:00.000Z",1678440300000,1930,1920,1920,100,0,0,2.8,,,0,,10100,41200,,19393000,19393000,,
3608.3,30600,58470000,73314000,14844000,88158000,6871222.2,16587555.6,-1,8786.1,0,Infinity,5000,5000,9600000,1920,"2023-03-10T09:35:00.000Z",1678440900000,1920,1920,1920,100,0,0,1.4,,,0,,5000,46200,,9600000,9600000,,
3608.3,22800,43633000,73698000,30065000,103763000,6871222.2,16587555.6,1.5,8786.1,0,0,200,-7800,-14837000,1920,"2023-03-10T09:40:00.000Z",1678441200000,1920,1900,1920,2.4,97.6,0,0.1,0.9,,40,8000,8200,54400,,15605000,384000,15221000,
3608.3,24900,47671000,78306000,30635000,108941000,6871222.2,16587555.6,-0.4,8786.1,0,8,2400,2100,4038000,1920,"2023-03-10T09:45:00.000Z",1678441500000,1920,1900,1920,88.9,11.1,0,0.7,0,,0.1,300,2700,57100,,5178000,4608000,570000,
3608.3,22200,42516000,78306000,35790000,114096000,6871222.2,16587555.6,0.5,8786.1,0,0,,-2700,-5155000,1900,"2023-03-10T09:50:00.000Z",1678441800000,1910,1900,1910,0,100,0,,0.3,,Infinity,2700,2700,59800,,5155000,,5155000,
3608.3,22400,42900000,78690000,35790000,114480000,6871222.2,16587555.6,0,8786.1,0,Infinity,200,200,384000,1920,"2023-03-10T09:55:00.000Z",1678442100000,1920,1920,1920,100,0,0,0.1,,,0,,200,60000,,384000,384000,,
3608.3,21800,41759000,78690000,36931000,115621000,6871222.2,16587555.6,0.1,8786.1,0,0,,-600,-1141000,1900,"2023-03-10T10:00:00.000Z",1678442400000,1910,1900,1910,0,100,0,,0.1,,Infinity,600,600,60600,,1141000,,1141000,
3608.3,22300,42719000,80032000,37313000,117345000,6871222.2,16587555.6,-0.1,8786.1,0,3.5,700,500,960000,1930,"2023-03-10T10:10:00.000Z",1678443000000,1930,1910,1910,77.8,22.2,0,0.2,0,,0.3,200,900,61500,,1724000,1342000,382000,
3608.3,19400,37152000,80225000,43073000,123298000,6871222.2,16587555.6,0.6,8786.1,0,0,100,-2900,-5567000,1920,"2023-03-10T10:15:00.000Z",1678443300000,1930,1920,1930,3.2,96.8,0,0,0.3,,30,3000,3100,64600,,5953000,193000,5760000,
3608.3,19400,37154000,80418000,43264000,123682000,6871222.2,16587555.6,0,8786.1,0,1,100,0,2000,1930,"2023-03-10T10:20:00.000Z",1678443600000,1930,1910,1910,50,50,0,0,0,,1,100,200,64800,,384000,193000,191000,
3608.3,21400,40994000,84258000,43264000,127522000,6871222.2,16587555.6,-0.4,8786.1,0,Infinity,2000,2000,3840000,1920,"2023-03-10T10:25:00.000Z",1678443900000,1920,1920,1920,100,0,0,0.6,,,0,,2000,66800,,3840000,3840000,,
3608.3,19600,37556000,84258000,46702000,130960000,6871222.2,16587555.6,0.4,8786.1,0,0,,-1800,-3438000,1910,"2023-03-10T10:30:00.000Z",1678444200000,1910,1910,1910,0,100,0,,0.2,,Infinity,1800,1800,68600,,3438000,,3438000,
3608.3,-29100,-54762000,88685000,143447000,232132000,6871222.2,16587555.6,9.5,8786.1,0,0,2300,-48700,-92318000,1930,"2023-03-10T10:45:00.000Z",1678445100000,1930,1890,1910,4.3,95.7,0,0.6,5.8,,22.2,51000,53300,121900,,101172000,4427000,96745000,
3608.3,-29200,-54952000,88685000,143637000,232322000,6871222.2,16587555.6,0,8786.1,0,0,,-100,-190000,1900,"2023-03-10T10:50:00.000Z",1678445400000,1900,1900,1900,0,100,0,,0,,Infinity,100,100,122000,,190000,,190000,
3608.3,-89000,-167616000,89065000,256681000,345746000,6871222.2,16587555.6,11.6,8786.1,0,0,200,-59800,-112664000,1900,"2023-03-10T11:00:00.000Z",1678446000000,1900,1880,1900,0.3,99.7,0,0.1,6.8,,300,60000,60200,182200,,113424000,380000,113044000,
3608.3,-67200,-126196000,130485000,256681000,387166000,6871222.2,16587555.6,-4.3,8786.1,0,Infinity,21800,21800,41420000,1900,"2023-03-10T11:05:00.000Z",1678446300000,1900,1900,1900,100,0,0,6,,,0,,21800,204000,,41420000,41420000,,
3608.3,-66800,-125432000,131249000,256681000,387930000,6871222.2,16587555.6,-0.1,8786.1,0,Infinity,400,400,764000,1910,"2023-03-10T11:15:00.000Z",1678446900000,1910,1910,1910,100,0,0,0.1,,,0,,400,204400,,764000,764000,,
3608.3,-56900,-106511000,151877000,258388000,410265000,6871222.2,16587555.6,-1.9,8786.1,0,12,10800,9900,18921000,1910,"2023-03-10T13:00:00.000Z",1678453200000,1910,1890,1900,92.3,7.7,0,3,0.1,,0.1,900,11700,216100,,22335000,20628000,1707000,
3608.3,-57400,-107461000,153777000,261238000,415015000,6871222.2,16587555.6,0.1,8786.1,0,0.7,1000,-500,-950000,1900,"2023-03-10T13:10:00.000Z",1678453800000,1900,1900,1900,40,60,0,0.3,0.2,,1.5,1500,2500,218600,,4750000,1900000,2850000,
3608.3,-90200,-169311000,154346000,323657000,478003000,6871222.2,16587555.6,6.4,8786.1,0,0,300,-32800,-61850000,1900,"2023-03-10T13:15:00.000Z",1678454100000,1900,1880,1890,0.9,99.1,0,0.1,3.8,,110.3,33100,33400,252000,,62988000,569000,62419000,
3608.3,-78500,-147073000,179236000,326309000,505545000,6871222.2,16587555.6,-2.3,8786.1,0,9.4,13100,11700,22238000,1900,"2023-03-10T13:20:00.000Z",1678454400000,1900,1890,1890,90.3,9.7,0,3.6,0.2,,0.1,1400,14500,266500,,27542000,24890000,2652000,
3608.3,-72400,-135472000,190837000,326309000,517146000,6871222.2,16587555.6,-1.2,8786.1,0,Infinity,6100,6100,11601000,1910,"2023-03-10T13:25:00.000Z",1678454700000,1910,1900,1900,100,0,0,1.7,,,0,,6100,272600,,11601000,11601000,,
3608.3,-71600,-133939000,192370000,326309000,518679000,6871222.2,16587555.6,-0.2,8786.1,0,Infinity,800,800,1533000,1920,"2023-03-10T13:30:00.000Z",1678455000000,1920,1910,1910,100,0,0,0.2,,,0,,800,273400,,1533000,1533000,,
