"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2951.1,11800,484090000,793625000,309535000,1252375000,121367111.1,313173000,-2.5,7617.8,213.3,2.6,19300,11800,484090000,41500,"2023-03-10T09:15:00.000Z",1678439700000,41500,40950,41450,63.5,24.7,11.8,6.5,1,16.9,0.4,7500,30400,30400,3600,1252375000,793625000,309535000,149215000
2951.1,700,23440000,893225000,869785000,1912225000,121367111.1,313173000,2.4,7617.8,213.3,0.2,2400,-11100,-460650000,41500,"2023-03-10T09:20:00.000Z",1678440000000,41500,41500,41500,15.1,84.9,0,0.8,1.8,,5.6,13500,15900,46300,,659850000,99600000,560250000,
2951.1,-1800,-80270000,963535000,1043805000,2173095000,121367111.1,313173000,0.5,7617.8,213.3,0.4,1700,-2500,-103710000,41350,"2023-03-10T09:25:00.000Z",1678440300000,41500,41300,41500,27,66.7,6.3,0.6,0.6,1.9,2.5,4200,6300,52600,400,260870000,70310000,174020000,16540000
2951.1,-5800,-245825000,963535000,1209360000,2338650000,121367111.1,313173000,0.9,7617.8,213.3,0,,-4000,-165555000,41350,"2023-03-10T09:30:00.000Z",1678440600000,41400,41350,41400,0,100,0,,0.5,,Infinity,4000,4000,56600,,165555000,,165555000,
2951.1,-1500,-67545000,1249505000,1317050000,2732310000,121367111.1,313173000,-0.9,7617.8,213.3,2.7,6900,4300,178280000,41400,"2023-03-10T09:35:00.000Z",1678440900000,41450,41400,41400,72.6,27.4,0,2.3,0.3,,0.4,2600,9500,66100,,393660000,285970000,107690000,
2951.1,-22000,-916130000,1274345000,2190475000,3630575000,121367111.1,313173000,4.4,7617.8,213.3,0,600,-20500,-848585000,41350,"2023-03-10T09:40:00.000Z",1678441200000,41400,41350,41400,2.8,97.2,0,0.2,2.8,,35.2,21100,21700,87800,,898265000,24840000,873425000,
2951.1,-22900,-953320000,1295045000,2248365000,3709165000,121367111.1,313173000,0.2,7617.8,213.3,0.4,500,-900,-37190000,41400,"2023-03-10T09:45:00.000Z",1678441500000,41400,41350,41350,26.3,73.7,0,0.2,0.2,,2.8,1400,1900,89700,,78590000,20700000,57890000,
2951.1,-30000,-1246830000,1357145000,2603975000,4126875000,121367111.1,313173000,1.5,7617.8,213.3,0.2,1500,-7100,-293510000,41350,"2023-03-10T09:50:00.000Z",1678441800000,41400,41350,41400,14.9,85.1,0,0.5,1.1,,5.7,8600,10100,99800,,417710000,62100000,355610000,
2951.1,-38200,-1585395000,1365415000,2950810000,4481980000,121367111.1,313173000,1.8,7617.8,213.3,0,200,-8200,-338565000,41250,"2023-03-10T09:55:00.000Z",1678442100000,41350,41250,41350,2.3,97.7,0,0.1,1.1,,42,8400,8600,108400,,355105000,8270000,346835000,
2951.1,-37200,-1544125000,1658405000,3202530000,5026690000,121367111.1,313173000,-0.2,7617.8,213.3,1.2,7100,1000,41270000,41350,"2023-03-10T10:00:00.000Z",1678442400000,41350,41250,41250,53.8,46.2,0,2.4,0.8,,0.9,6100,13200,121600,,544710000,292990000,251720000,
2951.1,-36300,-1506895000,1803290000,3310185000,5279230000,121367111.1,313173000,-0.2,7617.8,213.3,1.3,3500,900,37230000,41500,"2023-03-10T10:05:00.000Z",1678442700000,41500,41350,41350,57.4,42.6,0,1.2,0.3,,0.7,2600,6100,127700,,252540000,144885000,107655000,
2951.1,-34900,-1448860000,1877905000,3326765000,5370425000,121367111.1,313173000,-0.3,7617.8,213.3,4.5,1800,1400,58035000,41450,"2023-03-10T10:10:00.000Z",1678443000000,41500,41450,41500,81.8,18.2,0,0.6,0.1,,0.2,400,2200,129900,,91195000,74615000,16580000,
2951.1,-37300,-1548200000,1898625000,3446825000,5511205000,121367111.1,313173000,0.5,7617.8,213.3,0.2,500,-2400,-99340000,41400,"2023-03-10T10:15:00.000Z",1678443300000,41450,41400,41450,14.7,85.3,0,0.2,0.4,,5.8,2900,3400,133300,,140780000,20720000,120060000,
