"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173.9,100,1530000,1530000,0,1530000,2526521.7,6561304.3,-0.4,452.2,360.9,Infinity,100,100,1530000,15300,"2023-03-10T09:10:00.000Z",1678439400000,15300,15300,15300,100,0,0,0.6,,,0,,100,100,,1530000,1530000,,
173.9,100,1530000,1530000,0,8830000,2526521.7,6561304.3,0,452.2,360.9,NaN,,0,0,14600,"2023-03-10T09:20:00.000Z",1678440000000,14600,14600,14600,0,0,100,,,1.4,NaN,,500,600,500,7300000,,,7300000
173.9,-1100,-15870000,2980000,18850000,29130000,2526521.7,6561304.3,4.3,452.2,360.9,0.1,100,-1200,-17400000,14500,"2023-03-10T09:30:00.000Z",1678440600000,14500,14500,14500,7.1,92.9,0,0.6,2.9,,13,1300,1400,2000,,20300000,1450000,18850000,
173.9,-1900,-27470000,2980000,30450000,72850000,2526521.7,6561304.3,2.9,452.2,360.9,0,,-800,-11600000,14600,"2023-03-10T09:40:00.000Z",1678441200000,14600,14500,14500,0,26.7,73.3,,1.8,6.1,Infinity,800,3000,5000,2200,43720000,,11600000,32120000
173.9,-3000,-43530000,2980000,46510000,88910000,2526521.7,6561304.3,4,452.2,360.9,0,,-1100,-16060000,14600,"2023-03-10T09:50:00.000Z",1678441800000,14600,14600,14600,0,100,0,,2.4,,Infinity,1100,1100,6100,,16060000,,16060000,
173.9,-3000,-43530000,2980000,46510000,91830000,2526521.7,6561304.3,0,452.2,360.9,NaN,,0,0,14600,"2023-03-10T10:00:00.000Z",1678442400000,14600,14600,14600,0,0,100,,,0.6,NaN,,200,6300,200,2920000,,,2920000
173.9,-3600,-52200000,7360000,59560000,109260000,2526521.7,6561304.3,2.1,452.2,360.9,0.3,300,-600,-8670000,14500,"2023-03-10T10:05:00.000Z",1678442700000,14600,14500,14600,25,75,0,1.7,2,,3,900,1200,7500,,17430000,4380000,13050000,
173.9,-3900,-56550000,7360000,63910000,113610000,2526521.7,6561304.3,1.1,452.2,360.9,0,,-300,-4350000,14500,"2023-03-10T10:10:00.000Z",1678443000000,14500,14500,14500,0,100,0,,0.7,,Infinity,300,300,7800,,4350000,,4350000,
173.9,-4400,-63800000,7360000,71160000,120860000,2526521.7,6561304.3,1.8,452.2,360.9,0,,-500,-7250000,14500,"2023-03-10T10:15:00.000Z",1678443300000,14500,14500,14500,0,100,0,,1.1,,Infinity,500,500,8300,,7250000,,7250000,
173.9,-1900,-27550000,43610000,71160000,157110000,2526521.7,6561304.3,-9,452.2,360.9,Infinity,2500,2500,36250000,14500,"2023-03-10T10:20:00.000Z",1678443600000,14500,14500,14500,100,0,0,14.4,,,0,,2500,10800,,36250000,36250000,,
