"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,800,56000000,70000000,14000000,84000000,16815000,3500000,4.2,50,80,5,1000,800,56000000,70000,"2023-03-10T09:20:00.000Z",1678440000000,70000,70000,70000,83.3,16.7,0,4.2,4,,0.2,200,1200,1200,,84000000,70000000,14000000,
240,600,42000000,70000000,28000000,98000000,16815000,3500000,-1.1,50,80,0,,-200,-14000000,70000,"2023-03-10T09:25:00.000Z",1678440300000,70000,70000,70000,0,100,0,,4,,Infinity,200,200,1400,,14000000,,14000000,
240,1000,70000000,98000000,28000000,126000000,16815000,3500000,2.1,50,80,Infinity,400,400,28000000,70000,"2023-03-10T10:15:00.000Z",1678443300000,70000,70000,70000,100,0,0,1.7,,,0,,400,1800,,28000000,28000000,,
240,1100,77000000,105000000,28000000,133000000,16815000,3500000,0.5,50,80,Infinity,100,100,7000000,70000,"2023-03-10T10:30:00.000Z",1678444200000,70000,70000,70000,100,0,0,0.4,,,0,,100,1900,,7000000,7000000,,
240,1300,91000000,126000000,35000000,161000000,16815000,3500000,1.1,50,80,3,300,200,14000000,70000,"2023-03-10T10:40:00.000Z",1678444800000,70000,70000,70000,75,25,0,1.3,2,,0.3,100,400,2300,,28000000,21000000,7000000,
240,1600,112000000,147000000,35000000,182000000,16815000,3500000,1.6,50,80,Infinity,300,300,21000000,70000,"2023-03-10T13:25:00.000Z",1678454700000,70000,70000,70000,100,0,0,1.3,,,0,,300,2600,,21000000,21000000,,
240,1700,119000000,154000000,35000000,189000000,16815000,3500000,0.5,50,80,Infinity,100,100,7000000,70000,"2023-03-10T13:35:00.000Z",1678455300000,70000,70000,70000,100,0,0,0.4,,,0,,100,2700,,7000000,7000000,,
240,1800,126080000,161080000,35000000,196080000,16815000,3500000,0.5,50,80,Infinity,100,100,7080000,70800,"2023-03-10T14:10:00.000Z",1678457400000,70800,70800,70800,100,0,0,0.4,,,0,,100,2800,,7080000,7080000,,
240,1900,133150000,168150000,35000000,203150000,16815000,3500000,0.5,50,80,Infinity,100,100,7070000,70700,"2023-03-10T14:25:00.000Z",1678458300000,70700,70700,70700,100,0,0,0.4,,,0,,100,2900,,7070000,7070000,,
240,1900,133150000,168150000,35000000,259630000,16815000,3500000,0,50,80,NaN,,0,0,70600,"2023-03-10T14:45:00.000Z",1678459500000,70600,70600,70600,0,0,100,,,10,NaN,,800,3700,800,56480000,,,56480000
