"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1162.5,500,1500000,1500000,0,1500000,3371875,1351875,0.7,475,12.5,Infinity,500,500,1500000,3000,"2023-03-10T09:00:00.000Z",1678438800000,3000,3000,3000,100,0,0,0.4,,,0,,500,500,,1500000,1500000,,
1162.5,400,1210000,1500000,290000,1790000,3371875,1351875,-0.1,475,12.5,0,,-100,-290000,2900,"2023-03-10T09:45:00.000Z",1678441500000,2900,2900,2900,0,100,0,,0.2,,Infinity,100,100,600,,290000,,290000,
1162.5,-500,-1400000,1500000,2900000,4400000,3371875,1351875,-1.3,475,12.5,0,,-900,-2610000,2900,"2023-03-10T10:05:00.000Z",1678442700000,2900,2900,2900,0,100,0,,1.9,,Infinity,900,900,1500,,2610000,,2610000,
1162.5,-500,-1400000,1500000,2900000,4690000,3371875,1351875,0,475,12.5,NaN,,0,0,2900,"2023-03-10T10:20:00.000Z",1678443600000,2900,2900,2900,0,0,100,,,8,NaN,,100,1600,100,290000,,,290000
1162.5,-4000,-11200000,2900000,14100000,17290000,3371875,1351875,-4.9,475,12.5,0.1,500,-3500,-9800000,2800,"2023-03-10T10:25:00.000Z",1678443900000,2800,2800,2800,11.1,88.9,0,0.4,8.4,,8,4000,4500,6100,,12600000,1400000,11200000,
1162.5,-3900,-10910000,3190000,14100000,17580000,3371875,1351875,0.1,475,12.5,Infinity,100,100,290000,2900,"2023-03-10T10:30:00.000Z",1678444200000,2900,2900,2900,100,0,0,0.1,,,0,,100,6200,,290000,290000,,
1162.5,-3900,-10910000,3190000,14100000,17870000,3371875,1351875,0,475,12.5,NaN,,0,0,2900,"2023-03-10T10:35:00.000Z",1678444500000,2900,2900,2900,0,0,100,,,8,NaN,,100,6300,100,290000,,,290000
1162.5,-5800,-16410000,3490000,19900000,23970000,3371875,1351875,-2.7,475,12.5,0.1,100,-1900,-5500000,3000,"2023-03-10T10:50:00.000Z",1678445400000,3000,2900,2900,4.8,95.2,0,0.1,4.2,,20,2000,2100,8400,,6100000,300000,5800000,
1162.5,-6300,-17860000,3490000,21350000,25420000,3371875,1351875,-0.7,475,12.5,0,,-500,-1450000,2900,"2023-03-10T10:55:00.000Z",1678445700000,2900,2900,2900,0,100,0,,1.1,,Infinity,500,500,8900,,1450000,,1450000,
1162.5,-3700,-10320000,11030000,21350000,32960000,3371875,1351875,3.7,475,12.5,Infinity,2600,2600,7540000,2900,"2023-03-10T11:00:00.000Z",1678446000000,2900,2900,2900,100,0,0,2.2,,,0,,2600,11500,,7540000,7540000,,
1162.5,-3300,-9160000,12190000,21350000,34120000,3371875,1351875,0.6,475,12.5,Infinity,400,400,1160000,2900,"2023-03-10T11:20:00.000Z",1678447200000,2900,2900,2900,100,0,0,0.3,,,0,,400,11900,,1160000,1160000,,
1162.5,-2600,-7130000,14220000,21350000,36150000,3371875,1351875,1,475,12.5,Infinity,700,700,2030000,2900,"2023-03-10T13:00:00.000Z",1678453200000,2900,2900,2900,100,0,0,0.6,,,0,,700,12600,,2030000,2030000,,
1162.5,-2700,-7410000,14220000,21630000,36430000,3371875,1351875,-0.1,475,12.5,0,,-100,-280000,2800,"2023-03-10T13:15:00.000Z",1678454100000,2800,2800,2800,0,100,0,,0.2,,Infinity,100,100,12700,,280000,,280000,
1162.5,-2600,-7120000,14510000,21630000,36720000,3371875,1351875,0.1,475,12.5,Infinity,100,100,290000,2900,"2023-03-10T13:55:00.000Z",1678456500000,2900,2900,2900,100,0,0,0.1,,,0,,100,12800,,290000,290000,,
1162.5,10400,30580000,52210000,21630000,74420000,3371875,1351875,18.7,475,12.5,Infinity,13000,13000,37700000,2900,"2023-03-10T14:25:00.000Z",1678458300000,2900,2900,2900,100,0,0,11.2,,,0,,13000,25800,,37700000,37700000,,
1162.5,11000,32320000,53950000,21630000,76160000,3371875,1351875,0.9,475,12.5,Infinity,600,600,1740000,2900,"2023-03-10T14:30:00.000Z",1678458600000,2900,2900,2900,100,0,0,0.5,,,0,,600,26400,,1740000,1740000,,
