"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1814.3,-4000,-67200000,0,67200000,67200000,30953571.4,19167857.1,-5.7,1135.7,700,0,,-4000,-67200000,16800,"2023-03-10T09:05:00.000Z",1678439100000,16800,16800,16800,0,100,0,,3.5,,Infinity,4000,4000,4000,,67200000,,67200000,
1814.3,-9200,-154560000,0,154560000,154560000,30953571.4,19167857.1,-7.4,1135.7,700,0,,-5200,-87360000,16800,"2023-03-10T09:45:00.000Z",1678441500000,16800,16800,16800,0,100,0,,4.6,,Infinity,5200,5200,9200,,87360000,,87360000,
1814.3,-9300,-156230000,0,156230000,236870000,30953571.4,19167857.1,-0.1,1135.7,700,0,,-100,-1670000,16700,"2023-03-10T09:50:00.000Z",1678441800000,16800,16700,16800,0,2,98,,0.1,6.9,Infinity,100,4900,14100,4800,82310000,,1670000,80640000
1814.3,-9200,-154530000,1700000,156230000,238570000,30953571.4,19167857.1,0.1,1135.7,700,Infinity,100,100,1700000,17000,"2023-03-10T13:40:00.000Z",1678455600000,17000,17000,17000,100,0,0,0.1,,,0,,100,14200,,1700000,1700000,,
1814.3,-8700,-146030000,10200000,156230000,247070000,30953571.4,19167857.1,0.7,1135.7,700,Infinity,500,500,8500000,17000,"2023-03-10T14:15:00.000Z",1678457700000,17000,17000,17000,100,0,0,0.3,,,0,,500,14700,,8500000,8500000,,
1814.3,-8500,-142640000,15270000,157910000,253820000,30953571.4,19167857.1,0.3,1135.7,700,3,300,200,3390000,16800,"2023-03-10T14:20:00.000Z",1678458000000,16900,16800,16900,75,25,0,0.2,0.1,,0.3,100,400,15100,,6750000,5070000,1680000,
1814.3,-7300,-122360000,35550000,157910000,274100000,30953571.4,19167857.1,1.7,1135.7,700,Infinity,1200,1200,20280000,16900,"2023-03-10T14:25:00.000Z",1678458300000,16900,16900,16900,100,0,0,0.7,,,0,,1200,16300,,20280000,20280000,,
1814.3,-6700,-112220000,45690000,157910000,284240000,30953571.4,19167857.1,0.9,1135.7,700,Infinity,600,600,10140000,16900,"2023-03-10T14:30:00.000Z",1678458600000,16900,16900,16900,100,0,0,0.3,,,0,,600,16900,,10140000,10140000,,
1814.3,-4000,-66860000,91050000,157910000,329600000,30953571.4,19167857.1,3.8,1135.7,700,Infinity,2700,2700,45360000,16800,"2023-03-10T14:35:00.000Z",1678458900000,16800,16800,16800,100,0,0,1.5,,,0,,2700,19600,,45360000,45360000,,
1814.3,-4100,-68530000,91050000,159580000,331270000,30953571.4,19167857.1,-0.1,1135.7,700,0,,-100,-1670000,16700,"2023-03-10T14:40:00.000Z",1678459200000,16700,16700,16700,0,100,0,,0.1,,Infinity,100,100,19700,,1670000,,1670000,
1814.3,-1100,-17530000,142050000,159580000,382270000,30953571.4,19167857.1,4.3,1135.7,700,Infinity,3000,3000,51000000,17000,"2023-03-10T14:45:00.000Z",1678459500000,17000,17000,17000,100,0,0,1.7,,,0,,3000,22700,,51000000,51000000,,
1814.3,0,1600000,269950000,268350000,618940000,30953571.4,19167857.1,1.6,1135.7,700,1.2,7500,1100,19130000,17200,"2023-03-10T14:50:00.000Z",1678459800000,17200,16700,16700,54,46,0,4.1,5.6,,0.9,6400,13900,36600,,236670000,127900000,108770000,
1814.3,9500,165000000,433350000,268350000,782340000,30953571.4,19167857.1,13.9,1135.7,700,Infinity,9500,9500,163400000,17200,"2023-03-10T14:55:00.000Z",1678460100000,17200,17200,17200,100,0,0,5.2,,,0,,9500,46100,,163400000,163400000,,
1814.3,9500,165000000,433350000,268350000,868340000,30953571.4,19167857.1,0,1135.7,700,NaN,,0,0,17200,"2023-03-10T15:00:00.000Z",1678460400000,17200,17200,17200,0,0,100,,,7.1,NaN,,5000,51100,5000,86000000,,,86000000
