"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3983.3,100,80000,80000,0,80000,2793333.3,2175833.3,0.1,3108.3,0,Infinity,100,100,80000,800,"2023-03-10T09:10:00.000Z",1678439400000,800,800,800,100,0,0,0,,,0,,100,100,,80000,80000,,
3983.3,-1500,-1030000,440000,1470000,1910000,2793333.3,2175833.3,-1.8,3108.3,0,0.2,500,-1600,-1110000,700,"2023-03-10T09:15:00.000Z",1678439700000,800,700,800,19.2,80.8,0,0.1,0.7,,4.2,2100,2600,2700,,1830000,360000,1470000,
3983.3,15000,10520000,11990000,1470000,13460000,2793333.3,2175833.3,18.7,3108.3,0,Infinity,16500,16500,11550000,700,"2023-03-10T09:20:00.000Z",1678440000000,700,700,700,100,0,0,4.1,,,0,,16500,19200,,11550000,11550000,,
3983.3,16200,11360000,12830000,1470000,14300000,2793333.3,2175833.3,1.4,3108.3,0,Infinity,1200,1200,840000,700,"2023-03-10T09:30:00.000Z",1678440600000,700,700,700,100,0,0,0.3,,,0,,1200,20400,,840000,840000,,
3983.3,16600,11640000,13110000,1470000,14580000,2793333.3,2175833.3,0.5,3108.3,0,Infinity,400,400,280000,700,"2023-03-10T09:50:00.000Z",1678441800000,700,700,700,100,0,0,0.1,,,0,,400,20800,,280000,280000,,
3983.3,21000,14720000,16190000,1470000,17660000,2793333.3,2175833.3,5,3108.3,0,Infinity,4400,4400,3080000,700,"2023-03-10T09:55:00.000Z",1678442100000,700,700,700,100,0,0,1.1,,,0,,4400,25200,,3080000,3080000,,
3983.3,45600,31940000,35300000,3360000,38660000,2793333.3,2175833.3,27.9,3108.3,0,10.1,27300,24600,17220000,700,"2023-03-10T10:05:00.000Z",1678442700000,700,700,700,91,9,0,6.9,0.9,,0.1,2700,30000,55200,,21000000,19110000,1890000,
3983.3,53100,37210000,40570000,3360000,43930000,2793333.3,2175833.3,8.5,3108.3,0,Infinity,7500,7500,5270000,800,"2023-03-10T10:10:00.000Z",1678443000000,800,700,700,100,0,0,1.9,,,0,,7500,62700,,5270000,5270000,,
3983.3,70700,49530000,59330000,9800000,69130000,2793333.3,2175833.3,20,3108.3,0,2.9,26800,17600,12320000,700,"2023-03-10T10:30:00.000Z",1678444200000,700,700,700,74.4,25.6,0,6.7,3,,0.3,9200,36000,98700,,25200000,18760000,6440000,
3983.3,70900,49690000,59490000,9800000,69290000,2793333.3,2175833.3,0.3,3108.3,0,Infinity,200,200,160000,800,"2023-03-10T10:40:00.000Z",1678444800000,800,800,800,100,0,0,0.1,,,0,,200,98900,,160000,160000,,
3983.3,68900,48300000,59570000,11270000,70840000,2793333.3,2175833.3,-2.3,3108.3,0,0,100,-2000,-1390000,700,"2023-03-10T10:45:00.000Z",1678445100000,800,700,800,4.5,95.5,0,0,0.7,,21,2100,2200,101100,,1550000,80000,1470000,
3983.3,69000,48380000,59650000,11270000,70920000,2793333.3,2175833.3,0.1,3108.3,0,Infinity,100,100,80000,800,"2023-03-10T10:50:00.000Z",1678445400000,800,800,800,100,0,0,0,,,0,,100,101200,,80000,80000,,
3983.3,69200,48540000,59810000,11270000,71080000,2793333.3,2175833.3,0.3,3108.3,0,Infinity,200,200,160000,800,"2023-03-10T10:55:00.000Z",1678445700000,800,800,800,100,0,0,0.1,,,0,,200,101400,,160000,160000,,
3983.3,18900,13330000,59810000,46480000,106290000,2793333.3,2175833.3,-57,3108.3,0,0,,-50300,-35210000,700,"2023-03-10T11:15:00.000Z",1678446900000,700,700,700,0,100,0,,16.2,,Infinity,50300,50300,151700,,35210000,,35210000,
3983.3,20500,14450000,61070000,46620000,107690000,2793333.3,2175833.3,1.8,3108.3,0,9,1800,1600,1120000,700,"2023-03-10T13:00:00.000Z",1678453200000,700,700,700,90,10,0,0.5,0.1,,0.1,200,2000,153700,,1400000,1260000,140000,
3983.3,19800,13960000,61070000,47110000,108180000,2793333.3,2175833.3,-0.8,3108.3,0,0,,-700,-490000,700,"2023-03-10T13:30:00.000Z",1678455000000,700,700,700,0,100,0,,0.2,,Infinity,700,700,154400,,490000,,490000,
3983.3,19400,13680000,61070000,47390000,108460000,2793333.3,2175833.3,-0.5,3108.3,0,0,,-400,-280000,700,"2023-03-10T13:35:00.000Z",1678455300000,700,700,700,0,100,0,,0.1,,Infinity,400,400,154800,,280000,,280000,
3983.3,15600,11020000,61980000,50960000,112940000,2793333.3,2175833.3,-4.3,3108.3,0,0.3,1300,-3800,-2660000,700,"2023-03-10T13:40:00.000Z",1678455600000,700,700,700,20.3,79.7,0,0.3,1.6,,3.9,5100,6400,161200,,4480000,910000,3570000,
3983.3,20400,14380000,65340000,50960000,116300000,2793333.3,2175833.3,5.4,3108.3,0,Infinity,4800,4800,3360000,700,"2023-03-10T14:00:00.000Z",1678456800000,700,700,700,100,0,0,1.2,,,0,,4800,166000,,3360000,3360000,,
3983.3,22000,15500000,66460000,50960000,117420000,2793333.3,2175833.3,1.8,3108.3,0,Infinity,1600,1600,1120000,700,"2023-03-10T14:05:00.000Z",1678457100000,700,700,700,100,0,0,0.4,,,0,,1600,167600,,1120000,1120000,,
3983.3,22500,15850000,66810000,50960000,117770000,2793333.3,2175833.3,0.6,3108.3,0,Infinity,500,500,350000,700,"2023-03-10T14:10:00.000Z",1678457400000,700,700,700,100,0,0,0.1,,,0,,500,168100,,350000,350000,,
3983.3,20900,14730000,66880000,52150000,119030000,2793333.3,2175833.3,-1.8,3108.3,0,0.1,100,-1600,-1120000,700,"2023-03-10T14:15:00.000Z",1678457700000,700,700,700,5.6,94.4,0,0,0.5,,17,1700,1800,169900,,1260000,70000,1190000,
3983.3,21100,14890000,67040000,52150000,119190000,2793333.3,2175833.3,0.3,3108.3,0,Infinity,200,200,160000,800,"2023-03-10T14:20:00.000Z",1678458000000,800,800,800,100,0,0,0.1,,,0,,200,170100,,160000,160000,,
3983.3,21000,14820000,67040000,52220000,119260000,2793333.3,2175833.3,-0.1,3108.3,0,0,,-100,-70000,700,"2023-03-10T14:35:00.000Z",1678458900000,700,700,700,0,100,0,,0,,Infinity,100,100,170200,,70000,,70000,
