"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4969.2,100,90000,90000,0,90000,4163846.2,1432307.7,0,1715.4,0,Infinity,100,100,90000,900,"2023-03-10T09:00:00.000Z",1678438800000,900,900,900,100,0,0,0,,,0,,100,100,,90000,90000,,
4969.2,-9000,-7190000,90000,7280000,7370000,4163846.2,1432307.7,-2.7,1715.4,0,0,,-9100,-7280000,800,"2023-03-10T09:20:00.000Z",1678440000000,800,800,800,0,100,0,,5.3,,Infinity,9100,9100,9200,,7280000,,7280000,
4969.2,-14300,-11430000,90000,11520000,11610000,4163846.2,1432307.7,-1.6,1715.4,0,0,,-5300,-4240000,800,"2023-03-10T09:30:00.000Z",1678440600000,800,800,800,0,100,0,,3.1,,Infinity,5300,5300,14500,,4240000,,4240000,
4969.2,-2300,-620000,13690000,14310000,28000000,4163846.2,1432307.7,4,1715.4,0,4.9,15100,12000,10810000,900,"2023-03-10T09:35:00.000Z",1678440900000,1000,900,900,83,17,0,3,1.8,,0.2,3100,18200,32700,,16390000,13600000,2790000,
4969.2,-2400,-710000,13690000,14400000,28090000,4163846.2,1432307.7,0,1715.4,0,0,,-100,-90000,900,"2023-03-10T09:50:00.000Z",1678441800000,900,900,900,0,100,0,,0.1,,Infinity,100,100,32800,,90000,,90000,
4969.2,6000,6850000,21970000,15120000,37090000,4163846.2,1432307.7,2.8,1715.4,0,11.5,9200,8400,7560000,900,"2023-03-10T10:00:00.000Z",1678442400000,900,900,900,92,8,0,1.9,0.5,,0.1,800,10000,42800,,9000000,8280000,720000,
4969.2,3000,4150000,21970000,17820000,39790000,4163846.2,1432307.7,-1,1715.4,0,0,,-3000,-2700000,900,"2023-03-10T13:00:00.000Z",1678453200000,900,900,900,0,100,0,,1.7,,Infinity,3000,3000,45800,,2700000,,2700000,
4969.2,2200,3430000,21970000,18540000,40510000,4163846.2,1432307.7,-0.3,1715.4,0,0,,-800,-720000,900,"2023-03-10T13:25:00.000Z",1678454700000,900,900,900,0,100,0,,0.5,,Infinity,800,800,46600,,720000,,720000,
4969.2,2100,3350000,21970000,18620000,40590000,4163846.2,1432307.7,0,1715.4,0,0,,-100,-80000,800,"2023-03-10T13:30:00.000Z",1678455000000,800,800,800,0,100,0,,0.1,,Infinity,100,100,46700,,80000,,80000,
4969.2,37800,31910000,50530000,18620000,69150000,4163846.2,1432307.7,10.5,1715.4,0,Infinity,35700,35700,28560000,800,"2023-03-10T14:30:00.000Z",1678458600000,800,800,800,100,0,0,7.2,,,0,,35700,82400,,28560000,28560000,,
4969.2,40800,34310000,52930000,18620000,71550000,4163846.2,1432307.7,0.9,1715.4,0,Infinity,3000,3000,2400000,800,"2023-03-10T14:35:00.000Z",1678458900000,800,800,800,100,0,0,0.6,,,0,,3000,85400,,2400000,2400000,,
4969.2,41300,34710000,53330000,18620000,71950000,4163846.2,1432307.7,0.1,1715.4,0,Infinity,500,500,400000,800,"2023-03-10T14:45:00.000Z",1678459500000,800,800,800,100,0,0,0.1,,,0,,500,85900,,400000,400000,,
4969.2,42300,35510000,54130000,18620000,72750000,4163846.2,1432307.7,0.3,1715.4,0,Infinity,1000,1000,800000,800,"2023-03-10T14:50:00.000Z",1678459800000,800,800,800,100,0,0,0.2,,,0,,1000,86900,,800000,800000,,
