"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2137.5,-2600,-27320000,0,27320000,27320000,24697812.5,6783750,-1.5,596.9,37.5,0,,-2600,-27320000,10600,"2023-03-10T09:00:00.000Z",1678438800000,10600,10500,10500,0,100,0,,4.4,,Infinity,2600,2600,2600,,27320000,,27320000,
2137.5,10100,119800000,198840000,79040000,277880000,24697812.5,6783750,8.2,596.9,37.5,3.8,17200,12700,147120000,11600,"2023-03-10T09:05:00.000Z",1678439100000,11600,11400,11400,79.3,20.7,0,8,7.5,,0.3,4500,21700,24300,,250560000,198840000,51720000,
2137.5,10500,124400000,203440000,79040000,282480000,24697812.5,6783750,0.3,596.9,37.5,Infinity,400,400,4600000,11500,"2023-03-10T09:10:00.000Z",1678439400000,11500,11500,11500,100,0,0,0.2,,,0,,400,24700,,4600000,4600000,,
2137.5,10700,126680000,205720000,79040000,284760000,24697812.5,6783750,0.1,596.9,37.5,Infinity,200,200,2280000,11400,"2023-03-10T09:15:00.000Z",1678439700000,11400,11400,11400,100,0,0,0.1,,,0,,200,24900,,2280000,2280000,,
2137.5,10600,125520000,206820000,81300000,288120000,24697812.5,6783750,-0.1,596.9,37.5,0.5,100,-100,-1160000,11300,"2023-03-10T09:20:00.000Z",1678440000000,11300,11000,11000,33.3,66.7,0,0,0.3,,2,200,300,25200,,3360000,1100000,2260000,
2137.5,16600,193990000,278680000,84690000,363370000,24697812.5,6783750,3.8,596.9,37.5,21,6300,6000,68470000,11500,"2023-03-10T09:25:00.000Z",1678440300000,11500,11300,11300,95.5,4.5,0,2.9,0.5,,0,300,6600,31800,,75250000,71860000,3390000,
2137.5,21500,250340000,335030000,84690000,419720000,24697812.5,6783750,3.1,596.9,37.5,Infinity,4900,4900,56350000,11500,"2023-03-10T09:30:00.000Z",1678440600000,11500,11500,11500,100,0,0,2.3,,,0,,4900,36700,,56350000,56350000,,
2137.5,22500,261840000,346530000,84690000,431220000,24697812.5,6783750,0.6,596.9,37.5,Infinity,1000,1000,11500000,11500,"2023-03-10T09:35:00.000Z",1678440900000,11500,11500,11500,100,0,0,0.5,,,0,,1000,37700,,11500000,11500000,,
2137.5,22400,260700000,346530000,85830000,432360000,24697812.5,6783750,-0.1,596.9,37.5,0,,-100,-1140000,11400,"2023-03-10T09:40:00.000Z",1678441200000,11400,11400,11400,0,100,0,,0.2,,Infinity,100,100,37800,,1140000,,1140000,
2137.5,22500,261840000,347670000,85830000,433500000,24697812.5,6783750,0.1,596.9,37.5,Infinity,100,100,1140000,11400,"2023-03-10T09:45:00.000Z",1678441500000,11400,11400,11400,100,0,0,0,,,0,,100,37900,,1140000,1140000,,
2137.5,23700,275640000,361470000,85830000,447300000,24697812.5,6783750,0.8,596.9,37.5,Infinity,1200,1200,13800000,11500,"2023-03-10T09:50:00.000Z",1678441800000,11500,11500,11500,100,0,0,0.6,,,0,,1200,39100,,13800000,13800000,,
