"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14173.9,-8700,-118260000,72640000,190900000,496600000,193103152.2,327256847.8,0.9,24056.5,5628.3,0.4,5300,-8700,-118260000,13600,"2023-03-10T09:15:00.000Z",1678439700000,13750,13550,13550,14.5,38.4,47.1,0.4,0.6,3.1,2.6,14000,36500,36500,17200,496600000,72640000,190900000,233060000
14173.9,41000,562790000,872560000,309770000,1415390000,193103152.2,327256847.8,-5.1,24056.5,5628.3,6.7,58400,49700,681050000,13750,"2023-03-10T09:20:00.000Z",1678440000000,13750,13650,13650,87,13,0,4.1,0.4,,0.1,8700,67100,103600,,918790000,799920000,118870000,
14173.9,31700,436400000,1189285000,752885000,2183450000,193103152.2,327256847.8,0.9,24056.5,5628.3,0.7,23200,-9300,-126390000,13650,"2023-03-10T09:25:00.000Z",1678440300000,13750,13600,13700,41.2,57.7,1.1,1.6,1.4,0.1,1.4,32500,56300,159900,600,768060000,316725000,443115000,8220000
14173.9,21400,294260000,1569610000,1275350000,3086240000,193103152.2,327256847.8,1.1,24056.5,5628.3,0.7,27700,-10300,-142140000,13700,"2023-03-10T09:30:00.000Z",1678440600000,13800,13700,13700,42.2,57.8,0,2,1.6,,1.4,38000,65700,225600,,902790000,380325000,522465000,
14173.9,300,5430000,1742335000,1736905000,3720520000,193103152.2,327256847.8,2.2,24056.5,5628.3,0.4,12600,-21100,-288830000,13700,"2023-03-10T09:35:00.000Z",1678440900000,13750,13650,13700,27.2,72.8,0,0.9,1.4,,2.7,33700,46300,271900,,634280000,172725000,461555000,
14173.9,-13200,-178335000,1884805000,2063140000,4189225000,193103152.2,327256847.8,1.4,24056.5,5628.3,0.4,10400,-13500,-183765000,13700,"2023-03-10T09:40:00.000Z",1678441200000,13700,13650,13650,30.3,69.7,0,0.7,1,,2.3,23900,34300,306200,,468705000,142470000,326235000,
14173.9,-12500,-168745000,1971115000,2139860000,4352255000,193103152.2,327256847.8,-0.1,24056.5,5628.3,1.1,6300,700,9590000,13700,"2023-03-10T09:45:00.000Z",1678441500000,13700,13700,13700,52.9,47.1,0,0.4,0.2,,0.9,5600,11900,318100,,163030000,86310000,76720000,
14173.9,-45600,-622150000,1988990000,2611140000,4841410000,193103152.2,327256847.8,3.4,24056.5,5628.3,0,1300,-33100,-453405000,13700,"2023-03-10T09:50:00.000Z",1678441800000,13750,13700,13700,3.6,96.4,0,0.1,1.4,,26.5,34400,35700,353800,,489155000,17875000,471280000,
14173.9,-41000,-559130000,2134210000,2693340000,5068830000,193103152.2,327256847.8,-0.5,24056.5,5628.3,1.8,10600,4600,63020000,13700,"2023-03-10T09:55:00.000Z",1678442100000,13700,13700,13700,63.9,36.1,0,0.7,0.2,,0.6,6000,16600,370400,,227420000,145220000,82200000,
14173.9,-60500,-826275000,2190385000,3016660000,5448325000,193103152.2,327256847.8,2,24056.5,5628.3,0.2,4100,-19500,-267145000,13700,"2023-03-10T10:00:00.000Z",1678442400000,13750,13700,13750,14.8,85.2,0,0.3,1,,5.8,23600,27700,398100,,379495000,56175000,323320000,
14173.9,-53200,-725960000,2371260000,3097220000,5709760000,193103152.2,327256847.8,-0.7,24056.5,5628.3,2.2,13200,7300,100315000,13700,"2023-03-10T10:05:00.000Z",1678442700000,13750,13650,13650,69.1,30.9,0,0.9,0.2,,0.4,5900,19100,417200,,261435000,180875000,80560000,
14173.9,-71300,-973870000,2464480000,3438350000,6144110000,193103152.2,327256847.8,1.8,24056.5,5628.3,0.3,6800,-18100,-247910000,13700,"2023-03-10T10:10:00.000Z",1678443000000,13750,13700,13700,21.5,78.5,0,0.5,1,,3.7,24900,31700,448900,,434350000,93220000,341130000,
14173.9,-61500,-838860000,2680320000,3519180000,6440780000,193103152.2,327256847.8,-1,24056.5,5628.3,2.7,15700,9800,135010000,13700,"2023-03-10T10:15:00.000Z",1678443300000,13750,13700,13700,72.7,27.3,0,1.1,0.2,,0.4,5900,21600,470500,,296670000,215840000,80830000,
14173.9,-58400,-796330000,2739230000,3535560000,6516070000,193103152.2,327256847.8,-0.3,24056.5,5628.3,3.6,4300,3100,42530000,13700,"2023-03-10T10:20:00.000Z",1678443600000,13700,13650,13700,78.2,21.8,0,0.3,0,,0.3,1200,5500,476000,,75290000,58910000,16380000,
14173.9,-65400,-891730000,2780330000,3672060000,6693670000,193103152.2,327256847.8,0.7,24056.5,5628.3,0.3,3000,-7000,-95400000,13650,"2023-03-10T10:25:00.000Z",1678443900000,13700,13650,13700,23.1,76.9,0,0.2,0.4,,3.3,10000,13000,489000,,177600000,41100000,136500000,
14173.9,-103200,-1407700000,2795345000,4203045000,7239670000,193103152.2,327256847.8,3.8,24056.5,5628.3,0,1100,-37800,-515970000,13650,"2023-03-10T10:30:00.000Z",1678444200000,13650,13650,13650,2.8,97.3,0,0.1,1.6,,35.4,38900,40000,529000,,546000000,15015000,530985000,
14173.9,-109000,-1486580000,2795345000,4281925000,7318550000,193103152.2,327256847.8,0.6,24056.5,5628.3,0,,-5800,-78880000,13600,"2023-03-10T10:35:00.000Z",1678444500000,13600,13600,13600,0,100,0,,0.2,,Infinity,5800,5800,534800,,78880000,,78880000,
14173.9,-148200,-2019700000,2795345000,4815045000,7851670000,193103152.2,327256847.8,4,24056.5,5628.3,0,,-39200,-533120000,13600,"2023-03-10T10:40:00.000Z",1678444800000,13600,13600,13600,0,100,0,,1.6,,Infinity,39200,39200,574000,,533120000,,533120000,
14173.9,-171100,-2331140000,2920465000,5251605000,8413350000,193103152.2,327256847.8,2.3,24056.5,5628.3,0.3,9200,-22900,-311440000,13600,"2023-03-10T10:45:00.000Z",1678445100000,13600,13600,13600,22.3,77.7,0,0.6,1.3,,3.5,32100,41300,615300,,561680000,125120000,436560000,
14173.9,-162600,-2215260000,3112225000,5327485000,8680990000,193103152.2,327256847.8,-0.9,24056.5,5628.3,2.5,14100,8500,115880000,13550,"2023-03-10T10:50:00.000Z",1678445400000,13600,13550,13550,71.6,28.4,0,1,0.2,,0.4,5600,19700,635000,,267640000,191760000,75880000,
14173.9,-171700,-2338510000,3127185000,5465695000,8834160000,193103152.2,327256847.8,0.9,24056.5,5628.3,0.1,1100,-9100,-123250000,13550,"2023-03-10T10:55:00.000Z",1678445700000,13600,13550,13600,9.7,90.3,0,0.1,0.4,,9.3,10200,11300,646300,,153170000,14960000,138210000,
14173.9,-183300,-2495605000,3150305000,5645910000,9037495000,193103152.2,327256847.8,1.2,24056.5,5628.3,0.1,1700,-11600,-157095000,13600,"2023-03-10T11:00:00.000Z",1678446000000,13600,13550,13550,11.3,88.7,0,0.1,0.6,,7.8,13300,15000,661300,,203335000,23120000,180215000,
14173.9,-172700,-2351445000,3294465000,5645910000,9181655000,193103152.2,327256847.8,-1.1,24056.5,5628.3,Infinity,10600,10600,144160000,13600,"2023-03-10T11:05:00.000Z",1678446300000,13600,13600,13600,100,0,0,0.7,,,0,,10600,671900,,144160000,144160000,,
14173.9,-178600,-2431390000,3294465000,5725855000,9261600000,193103152.2,327256847.8,0.6,24056.5,5628.3,0,,-5900,-79945000,13550,"2023-03-10T11:10:00.000Z",1678446600000,13550,13550,13550,0,100,0,,0.2,,Infinity,5900,5900,677800,,79945000,,79945000,
14173.9,-228600,-3108740000,3335265000,6444005000,10020550000,193103152.2,327256847.8,5,24056.5,5628.3,0.1,3000,-50000,-677350000,13600,"2023-03-10T11:15:00.000Z",1678446900000,13600,13550,13550,5.4,94.6,0,0.2,2.2,,17.7,53000,56000,733800,,758950000,40800000,718150000,
14173.9,-259000,-3520610000,3351575000,6872185000,10465040000,193103152.2,327256847.8,3.1,24056.5,5628.3,0,1200,-30400,-411870000,13550,"2023-03-10T11:20:00.000Z",1678447200000,13600,13550,13600,3.7,96.3,0,0.1,1.3,,26.3,31600,32800,766600,,444490000,16310000,428180000,
14173.9,-257300,-3497575000,3419325000,6916900000,10577505000,193103152.2,327256847.8,-0.2,24056.5,5628.3,1.5,5000,1700,23035000,13550,"2023-03-10T11:25:00.000Z",1678447500000,13550,13550,13550,60.2,39.8,0,0.4,0.1,,0.7,3300,8300,774900,,112465000,67750000,44715000,
