"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012.5,200,9950000,54090000,44140000,98230000,49484875,72902875,-0.4,1492.5,305,1.2,1100,200,9950000,49100,"2023-03-10T09:15:00.000Z",1678439700000,49200,48600,49200,55,45,0,1.1,0.6,,0.8,900,2000,2000,,98230000,54090000,44140000,
1012.5,-2700,-131955000,68810000,200765000,269575000,49484875,72902875,6.1,1492.5,305,0.1,300,-2900,-141905000,48900,"2023-03-10T09:20:00.000Z",1678440000000,49100,48700,49100,8.6,91.4,0,0.3,2.1,,10.7,3200,3500,5500,,171345000,14720000,156625000,
1012.5,-2900,-141735000,68810000,210545000,279355000,49484875,72902875,0.4,1492.5,305,0,,-200,-9780000,48900,"2023-03-10T09:30:00.000Z",1678440600000,48900,48900,48900,0,100,0,,0.1,,Infinity,200,200,5700,,9780000,,9780000,
1012.5,-3700,-180905000,68810000,249715000,318525000,49484875,72902875,1.7,1492.5,305,0,,-800,-39170000,49000,"2023-03-10T09:35:00.000Z",1678440900000,49000,48900,48900,0,100,0,,0.5,,Infinity,800,800,6500,,39170000,,39170000,
1012.5,-5400,-264205000,68810000,333015000,401825000,49484875,72902875,3.6,1492.5,305,0,,-1700,-83300000,49000,"2023-03-10T09:40:00.000Z",1678441200000,49000,49000,49000,0,100,0,,1.1,,Infinity,1700,1700,8200,,83300000,,83300000,
1012.5,-6200,-303405000,68810000,372215000,441025000,49484875,72902875,1.7,1492.5,305,0,,-800,-39200000,49000,"2023-03-10T09:45:00.000Z",1678441500000,49000,49000,49000,0,100,0,,0.5,,Infinity,800,800,9000,,39200000,,39200000,
1012.5,-4800,-234790000,152110000,386900000,539010000,49484875,72902875,-2.9,1492.5,305,5.7,1700,1400,68615000,49000,"2023-03-10T09:55:00.000Z",1678442100000,49000,48950,48950,85,15,0,1.7,0.2,,0.2,300,2000,11000,,97985000,83300000,14685000,
1012.5,-5100,-249490000,152110000,401600000,553710000,49484875,72902875,0.6,1492.5,305,0,,-300,-14700000,49000,"2023-03-10T10:00:00.000Z",1678442400000,49000,49000,49000,0,100,0,,0.2,,Infinity,300,300,11300,,14700000,,14700000,
1012.5,-1500,-72895000,333610000,406505000,740115000,49484875,72902875,-7.5,1492.5,305,37,3700,3600,176595000,49050,"2023-03-10T10:10:00.000Z",1678443000000,49100,49050,49050,97.4,2.6,0,3.7,0.1,,0,100,3800,15100,,186405000,181500000,4905000,
1012.5,-2000,-97420000,382660000,480080000,862740000,49484875,72902875,1,1492.5,305,0.7,1000,-500,-24525000,49050,"2023-03-10T10:15:00.000Z",1678443300000,49050,49050,49050,40,60,0,1,1,,1.5,1500,2500,17600,,122625000,49050000,73575000,
