"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3409.1,-1200,-1430000,0,1430000,1430000,4388636.4,4846818.2,3.1,4045.5,0,0,,-1200,-1430000,1200,"2023-03-10T09:00:00.000Z",1678438800000,1200,1100,1100,0,100,0,,0.3,,Infinity,1200,1200,1200,,1430000,,1430000,
3409.1,-3600,-4310000,0,4310000,4310000,4388636.4,4846818.2,6.3,4045.5,0,0,,-2400,-2880000,1200,"2023-03-10T09:05:00.000Z",1678439100000,1200,1200,1200,0,100,0,,0.6,,Infinity,2400,2400,3600,,2880000,,2880000,
3409.1,-17000,-20390000,2400000,22790000,25190000,4388636.4,4846818.2,35.1,4045.5,0,0.1,2000,-13400,-16080000,1200,"2023-03-10T09:15:00.000Z",1678439700000,1200,1200,1200,11.5,88.5,0,0.6,3.8,,7.7,15400,17400,21000,,20880000,2400000,18480000,
3409.1,-33400,-40070000,2640000,42710000,45350000,4388636.4,4846818.2,43,4045.5,0,0,200,-16400,-19680000,1200,"2023-03-10T09:30:00.000Z",1678440600000,1200,1200,1200,1.2,98.8,0,0.1,4.1,,83,16600,16800,37800,,20160000,240000,19920000,
3409.1,-42900,-51470000,2640000,54110000,56750000,4388636.4,4846818.2,24.9,4045.5,0,0,,-9500,-11400000,1200,"2023-03-10T09:35:00.000Z",1678440900000,1200,1200,1200,0,100,0,,2.3,,Infinity,9500,9500,47300,,11400000,,11400000,
3409.1,-43900,-52570000,2640000,55210000,57850000,4388636.4,4846818.2,2.4,4045.5,0,0,,-1000,-1100000,1100,"2023-03-10T09:45:00.000Z",1678441500000,1100,1100,1100,0,100,0,,0.2,,Infinity,1000,1000,48300,,1100000,,1100000,
3409.1,-44300,-53010000,2640000,55650000,58290000,4388636.4,4846818.2,1,4045.5,0,0,,-400,-440000,1100,"2023-03-10T09:55:00.000Z",1678442100000,1100,1100,1100,0,100,0,,0.1,,Infinity,400,400,48700,,440000,,440000,
3409.1,-44500,-53230000,2640000,55870000,58510000,4388636.4,4846818.2,0.5,4045.5,0,0,,-200,-220000,1100,"2023-03-10T10:05:00.000Z",1678442700000,1100,1100,1100,0,100,0,,0,,Infinity,200,200,48900,,220000,,220000,
3409.1,-71200,-85270000,3240000,88510000,91750000,4388636.4,4846818.2,69.9,4045.5,0,0,500,-26700,-32040000,1200,"2023-03-10T10:15:00.000Z",1678443300000,1200,1200,1200,1.8,98.2,0,0.1,6.7,,54.4,27200,27700,76600,,33240000,600000,32640000,
3409.1,-71800,-85990000,3240000,89230000,92470000,4388636.4,4846818.2,1.6,4045.5,0,0,,-600,-720000,1200,"2023-03-10T10:20:00.000Z",1678443600000,1200,1200,1200,0,100,0,,0.1,,Infinity,600,600,77200,,720000,,720000,
3409.1,-75000,-89830000,3240000,93070000,96310000,4388636.4,4846818.2,8.4,4045.5,0,0,,-3200,-3840000,1200,"2023-03-10T10:35:00.000Z",1678444500000,1200,1200,1200,0,100,0,,0.8,,Infinity,3200,3200,80400,,3840000,,3840000,
3409.1,-74000,-88630000,4440000,93070000,97510000,4388636.4,4846818.2,-2.6,4045.5,0,Infinity,1000,1000,1200000,1200,"2023-03-10T10:40:00.000Z",1678444800000,1200,1200,1200,100,0,0,0.3,,,0,,1000,81400,,1200000,1200000,,
